gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000197780	0.0699222333237047	4.24116317865345	0.274983644144513	0.600008124593789	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000166188	-0.0628181282379529	4.00350088141321	0.274941366293991	0.600036158194141	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000276805	0.0787874744658548	2.90952759400556	0.274833644131022	0.60010759903708	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000135390	0.0460474774327046	6.77118689169719	0.274761155752806	0.600155683043172	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000197114	-0.0641602556186008	2.26008840112637	0.274343419939569	0.600432939078171	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000152332	0.0547871689681838	8.0024345681626	0.274274380974845	0.600478786927327	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000197959	0.118382384796801	0.951084508427521	0.274250455029957	0.600494677541619	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000177575	-0.190643396481199	3.82010497978194	0.274225697213019	0.600511121580501	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000140987	-0.131253654921977	0.223697895303739	0.27420852739219	0.600522526259428	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000116096	0.0750250929195526	3.59626714711446	0.27413472345436	0.6005715540967	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000132669	-0.0497374946180237	6.25668003501104	0.274092345375742	0.600599709586777	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000100558	-0.0828651267893267	4.01807963013539	0.274072916930237	0.60061261854142	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000132388	-0.0735293090659592	6.4748587014389	0.274053548057594	0.600625488494001	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000163348	0.0358618844609722	5.39322583268772	0.274030814167464	0.600640595124665	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000204745	0.106379592764318	-0.0547385531596014	0.273792354603394	0.600799099216848	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000245552	-0.117129800263931	0.607425162021113	0.273773046537229	0.60081193713743	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000106565	-0.143085673111088	2.5039402060831	0.273736804758897	0.600836035829257	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000114019	-0.121608942590678	5.64626490080991	0.273727448936754	0.600842257241235	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000197461	-0.105639867825765	2.17809047234451	0.273521051815756	0.600979541159751	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000123562	0.0590109106600016	7.50576715663124	0.273403508908437	0.601057753665888	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000171298	-0.0626405336920143	6.75935052304485	0.273380140349964	0.601073305547689	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000172006	-0.0652616551293957	2.63279071015031	0.273255229512099	0.601156448634214	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000280032	-0.0789854215704369	3.50763329031112	0.2730766675353	0.60127534499047	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000224259	0.0789637702526472	4.24458350726762	0.27303218492932	0.601304971648367	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000140263	0.0929652898262122	7.97445535720122	0.273030336754083	0.601306202651167	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000144647	0.0922760768159741	4.35065938966321	0.272993390914358	0.601330812053986	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000184441	0.0836548911480422	1.67452793241835	0.272977978775415	0.601341078614146	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000105135	-0.0583543700102119	6.10496543869376	0.272974947753944	0.601343097726061	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000101138	0.0364463961026358	4.9417296966259	0.272928632432095	0.601373952406377	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000130827	0.06167477395829	5.34673172248711	0.272712333766904	0.601518091973506	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000160679	0.0381879795145804	5.47522567445847	0.27269457682802	0.601529928275643	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000181458	-0.225715467042792	3.82970632875481	0.272604966937514	0.601589667323889	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000115525	0.120295271912121	4.06892312865993	0.272578470315089	0.601607333872576	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000125703	0.0657162477287246	3.1414296535511	0.27257220532363	0.601611511197787	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000256060	-0.0695662732424319	2.00252875017912	0.272488815657727	0.601667118968902	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000246889	0.103263215004011	-0.311377994642028	0.272389533428882	0.601733338697029	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000181751	0.0688459427646946	3.32031530925613	0.272268630435278	0.60181399988307	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000129003	0.0879798389175336	7.50309521318898	0.272016627261117	0.6019821986401	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000197579	-0.0549874792959025	5.12126068896326	0.272010649624271	0.601986189598878	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000254413	0.12578502491616	0.748576835641444	0.271906470680449	0.602055753447417	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000113838	0.0579501284995966	3.2813838357435	0.271905927217013	0.602056116381003	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000167635	-0.0407529904593475	5.74089353370719	0.271834594149514	0.60210375775062	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000083817	-0.065757409704512	2.48019739374615	0.271791915908704	0.602132265160609	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000112739	0.039831504024747	6.73934789164686	0.271723030266088	0.602178284104512	0.918209815340503	Elderly1	NEG_M	baseline_D2
ENSG00000124762	-0.0948173030327416	7.06112509439826	0.27159624252667	0.602263003847563	0.918251361052821	Elderly1	NEG_M	baseline_D2
ENSG00000036257	-0.0543980303383034	6.9282082861298	0.271505151281986	0.602323886667351	0.918256558901171	Elderly1	NEG_M	baseline_D2
ENSG00000138439	0.0886692943801103	4.10538442559396	0.271363659398254	0.602418481610155	0.918298139907488	Elderly1	NEG_M	baseline_D2
ENSG00000169733	-0.0518814837643554	4.43408346466836	0.27129243032585	0.60246611394569	0.918298139907488	Elderly1	NEG_M	baseline_D2
ENSG00000111642	-0.0392846550640184	8.10138590371102	0.271084634351588	0.602605116795122	0.91842239349763	Elderly1	NEG_M	baseline_D2
ENSG00000256073	0.0938079602374663	2.91068498112852	0.270894800484186	0.602732163291809	0.918436101467116	Elderly1	NEG_M	baseline_D2
ENSG00000083750	0.0669844162233785	3.03485065404621	0.270831589008548	0.602774480187588	0.918436101467116	Elderly1	NEG_M	baseline_D2
ENSG00000223783	-0.132187846473997	1.19034934675691	0.270777959963915	0.602810387050093	0.918436101467116	Elderly1	NEG_M	baseline_D2
ENSG00000122696	-0.0546916208879975	2.81862159708879	0.270727687602207	0.602844050578059	0.918436101467116	Elderly1	NEG_M	baseline_D2
ENSG00000183597	-0.0616127178420507	3.73479133134331	0.270152834795358	0.603229267863053	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000018510	0.0587248238384055	5.97658074816121	0.270102555358861	0.603262985600764	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000013725	0.142663172840046	3.02382050949829	0.270099321213081	0.603265154577719	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000141562	-0.0596293520960035	5.56303682040862	0.269898952806209	0.603399563644044	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000085831	0.062964121794731	5.99059931480606	0.269855435506386	0.60342876384399	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000281189	0.105218523944539	0.280732277129269	0.269722360059831	0.603518076303712	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000106993	0.0397324605298708	4.54683518485691	0.26959023092693	0.60360678133474	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000125945	0.0657772022497074	5.13251505556458	0.269557382225749	0.603628838627861	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000103647	0.144737779298179	2.71097592271383	0.269520727077861	0.603653453893659	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000110172	0.0765399682438147	4.30827335372607	0.269469988915155	0.60368752992314	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000249353	-0.104711401209906	0.605165536948047	0.269430891027731	0.603713791057991	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000111229	-0.060142233312267	7.5654476611514	0.269402646258676	0.603732763912422	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000104723	0.114478861621714	6.21940029517449	0.269254447243959	0.603832334310259	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000131475	0.0361721620092227	5.58184308327905	0.269091000345117	0.603942189636418	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000050393	-0.0721095396567689	5.46259066076263	0.268903812191532	0.60406805387224	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000182220	-0.0343765483582418	7.02773765805364	0.268774612442314	0.60415495946776	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000100196	0.110651141571309	4.51541825921745	0.268704533402506	0.604202108886326	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000086758	-0.0382440850877897	8.05315677306537	0.268691622588104	0.60421079617749	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000279692	-0.118128606786981	1.1572891746073	0.268664018909192	0.604229370735016	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000131149	0.0623766032397611	6.17559626633793	0.268600625680008	0.604272032718249	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000198876	-0.0395049244998084	6.63468993363921	0.268509170801501	0.604333590711072	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000101336	-0.24971370075955	5.06431753736438	0.268388026715684	0.604415152894409	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000149577	0.0454996420054269	5.52579669947662	0.268378664920071	0.604421456844074	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000117751	-0.0394965736567264	5.4063159880947	0.268271316459749	0.604493752016083	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000106355	0.059617387201295	3.98609546546189	0.268227233577996	0.604523445501294	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000267244	0.116830954657967	1.23231719827795	0.268225489337617	0.60452462045582	0.918718715972856	Elderly1	NEG_M	baseline_D2
ENSG00000245105	0.13189299395331	-0.149986982261851	0.267894092448906	0.604747943858457	0.918799975724548	Elderly1	NEG_M	baseline_D2
ENSG00000162896	0.187982409193589	11.843854047356	0.267841314790701	0.604783526097473	0.918799975724548	Elderly1	NEG_M	baseline_D2
ENSG00000134318	-0.0491514911790837	5.89748891313857	0.267837941880057	0.604785800235649	0.918799975724548	Elderly1	NEG_M	baseline_D2
ENSG00000182180	0.0387557735391726	5.59983775502547	0.267798632265968	0.604812305536025	0.918799975724548	Elderly1	NEG_M	baseline_D2
ENSG00000022840	-0.0468449028546716	7.80174966782467	0.267613943742091	0.604936868523562	0.918799975724548	Elderly1	NEG_M	baseline_D2
ENSG00000198829	0.19157242453249	0.220171590905425	0.267551266103425	0.604979153776239	0.918799975724548	Elderly1	NEG_M	baseline_D2
ENSG00000173064	0.0556022867702065	6.66176471710643	0.2674203807846	0.605067475352568	0.918799975724548	Elderly1	NEG_M	baseline_D2
ENSG00000170017	0.0720814092437195	9.71650046279937	0.267401010541775	0.605080548743538	0.918799975724548	Elderly1	NEG_M	baseline_D2
ENSG00000203326	0.0885555192329694	2.45120848679675	0.267333148698981	0.605126354886668	0.918799975724548	Elderly1	NEG_M	baseline_D2
ENSG00000282572	-0.237211759125191	1.21684979656229	0.267190726625849	0.605222512488807	0.918799975724548	Elderly1	NEG_M	baseline_D2
ENSG00000171241	-0.227592882628261	1.64110012836901	0.267159071953365	0.605243888849607	0.918799975724548	Elderly1	NEG_M	baseline_D2
ENSG00000281100	-0.149182983709589	0.157977308274085	0.26712310084374	0.605268182042991	0.918799975724548	Elderly1	NEG_M	baseline_D2
ENSG00000118162	0.0658219374230103	1.83426696718994	0.266949351148931	0.60538555359645	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000143183	-0.034967223916148	6.7916742289787	0.266666117584723	0.605576987577441	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000179335	0.0542265497458585	5.60091506358924	0.26661452268511	0.605611873781546	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000116044	-0.04928414772714	8.35404840030864	0.266289946128182	0.605831436292204	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000173141	0.0431015699863118	4.89923630271741	0.266139702726743	0.605933127064515	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000073849	-0.0901559669638954	8.90400572970668	0.265923551075758	0.606079490961661	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000253537	-0.124973688801413	-0.131965240700537	0.265689900696323	0.60623778858297	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000130717	-0.0460273235517375	4.71090608623422	0.265684779770602	0.6062412589854	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000100162	-0.167901010709967	1.01598453710807	0.265570542591107	0.6063186874376	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000111605	-0.0407276038274163	6.09906204762321	0.265317055693448	0.606490572808671	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000166387	0.0415659323281595	5.39605424928739	0.265215246301409	0.606559637357889	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000176108	-0.057838558647343	3.59485070149078	0.265183575455744	0.606581125364459	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000239697	0.0910762064914747	2.07731682846306	0.26501478163712	0.606695675831591	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000131019	-0.137350151304215	0.238763151766183	0.264969015667816	0.606726742463603	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000164002	0.0579595188534312	2.12186188449178	0.264961393839219	0.606731916605772	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000181104	0.121169674458444	5.49650226642994	0.26492400892765	0.606757297029428	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000143536	-0.420233611030441	6.98545016048006	0.264812948209766	0.606832708940595	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000196465	-0.0884765470158581	3.10408585937249	0.264716847606024	0.606897978850572	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000131899	-0.0472963845099224	5.66393488919012	0.26467034369184	0.606929568904994	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000147912	0.0960676409496136	1.3665366396649	0.264515831793844	0.607034553866306	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000086666	-0.0792380768894019	6.54680701876566	0.264493414077798	0.607049789072882	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000103226	-0.060844536863657	3.60514335539646	0.264463428694953	0.607070168584992	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000212719	-0.0954558047279422	1.71929227592175	0.264329079778015	0.607161496527464	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000177084	-0.0687455000264586	4.96624082465363	0.264151811900007	0.607282044910297	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000246223	0.138120035415404	0.581967597785078	0.263854118972091	0.60748460164432	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000188807	-0.063695891120466	3.64842163145671	0.263714281579922	0.607579799898853	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000101146	-0.0436599002118044	4.88007597115857	0.263690977865181	0.607595667661391	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000112200	0.047974454208353	5.08238691050155	0.263557684445686	0.607686445688059	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000122218	-0.0377786923142826	8.04851357350382	0.26354396267098	0.607695792399336	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000259420	0.152379165786508	0.314450101415807	0.263513225114629	0.607716730680365	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000100243	-0.0372653499999126	7.7664858511057	0.263506972594058	0.607720990057274	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000133119	-0.0812555045621187	3.28095505482935	0.263449818057573	0.607759928148847	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000245248	0.414442618261215	2.02492277474682	0.263340822607326	0.607834199075741	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000157184	0.035838502560036	4.6997629609218	0.263321721804218	0.607847216612596	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000135040	0.0557768066078447	4.81809295985074	0.263320976545536	0.607847724531725	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000124422	-0.0326664564893843	7.84287107360172	0.263262139932198	0.607887826549983	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000162636	-0.0935469302148152	4.50264739648632	0.263239220440887	0.607903449611055	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000133687	-0.0831033022011199	4.99341202221147	0.263219675781414	0.607916772898233	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000261338	0.0703773688818379	1.66260602233095	0.263174097644328	0.607947845225679	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000272523	-0.104412601833673	0.158216496647113	0.263167329790072	0.607952459415853	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000054654	-0.0739194770500262	8.19507396757981	0.263120968855986	0.60798406940587	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000203392	-0.154811350839585	0.66729565294124	0.263110150684021	0.607991445999563	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000162813	0.0379374866218689	5.12154618316875	0.263087834338016	0.60800666346554	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000089006	0.042963002867666	5.97403395768202	0.263072779367061	0.608016929876744	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000102401	0.0639867781590894	5.48378479323257	0.262942310795765	0.608105915635913	0.918800320693663	Elderly1	NEG_M	baseline_D2
ENSG00000107758	-0.0420753326411673	5.58132162611758	0.262751912564092	0.608235826315682	0.918800320693663	Elderly1	NEG_M	baseline_D2
