gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000164185	399.998748941134	0.653257346745798	1.11822131528481	0.58419325210181	0.55909030094596	0.995275415523271	Adults2_NEG_F
ENSG00000164187	862.389196519439	0.161896476633603	0.168605409830816	0.960209264910626	0.336949904851798	0.958720251302629	Adults2_NEG_F
ENSG00000164190	2204.05656605707	0.0834157664090325	0.0979265121527036	0.851820049293255	0.394313976728808	0.971737838450962	Adults2_NEG_F
ENSG00000164197	176.983418720693	-0.10467927740676	0.2544219640373	-0.411439624730725	0.680750203610374	0.995511921419539	Adults2_NEG_F
ENSG00000164199	338.601257546788	0.0422571072084431	0.275784309168276	0.153225204638669	0.878220681937084	0.995511921419539	Adults2_NEG_F
ENSG00000164209	1562.72986887499	0.0666490781450968	0.125994690299286	0.528983229267676	0.596817083836425	0.995511921419539	Adults2_NEG_F
ENSG00000164211	199.866270519672	-0.891005294940245	0.362585181009504	-2.45736820368533	0.0139959155357253	0.609887194826087	Adults2_NEG_F
ENSG00000164219	965.941376428949	-0.0803901137893416	0.0895679415491968	-0.897532224129387	0.369434986350645	0.967917910905757	Adults2_NEG_F
ENSG00000164221	129.987492464823	-0.105704216490571	0.26439626700503	-0.399794663093938	0.689307761891855	0.995511921419539	Adults2_NEG_F
ENSG00000164236	32.7692244706153	-0.844443281259858	0.637367664724679	-1.3248919391363	0.185206994817824	0.896755887135907	Adults2_NEG_F
ENSG00000164237	300.422644698443	0.454344343453254	0.481366332561229	0.943863982002652	0.345239159765633	0.960606273478072	Adults2_NEG_F
ENSG00000164241	136.393390405829	-0.0692338893491219	0.314556723570144	-0.220099855324451	0.825793387480544	0.995511921419539	Adults2_NEG_F
ENSG00000164244	2419.01890090079	0.0424077229407724	0.125162909945161	0.338820206076648	0.734745178452952	0.995511921419539	Adults2_NEG_F
ENSG00000164251	1826.66224793728	-0.199123236329085	0.211804371735636	-0.940128075248708	0.34715186938218	0.961632107316378	Adults2_NEG_F
ENSG00000164252	1244.31383398095	0.113456282108876	0.10544108215388	1.07601591136269	0.281920140402366	0.942424518221708	Adults2_NEG_F
ENSG00000164253	672.827501056328	-0.153340784836992	0.151396001259211	-1.01284567334411	0.311133880905181	0.949709052289082	Adults2_NEG_F
ENSG00000164258	714.302372030067	-0.338196761764517	0.156120257468038	-2.16625803242576	0.0302914747637661	0.704358077526128	Adults2_NEG_F
ENSG00000164284	347.639191016836	-0.112938554424841	0.209699153544182	-0.538574202690074	0.590180691882051	0.995511921419539	Adults2_NEG_F
ENSG00000164287	1003.50683808162	-0.173046892424789	1.3037349226543	-0.132731653818461	0.894405608219942	0.995531580883499	Adults2_NEG_F
ENSG00000164291	77.4178561242469	0.512351058920037	0.238283197632598	2.15017703308656	0.031541214115026	0.718016546727945	Adults2_NEG_F
ENSG00000164292	1091.54504918387	0.464921949823219	0.355744066670243	1.30690008177755	0.19124664833693	0.901595001816325	Adults2_NEG_F
ENSG00000164294	269.081316370125	-0.266540493019512	0.483155357426107	-0.551666226862188	0.581177053083822	0.995511921419539	Adults2_NEG_F
ENSG00000164296	147.008728907654	0.16849939773214	0.156017916809892	1.08000030494868	0.280142044381781	0.942068011446226	Adults2_NEG_F
ENSG00000164300	2383.90790917548	0.319651197907578	0.287560976774543	1.11159449203775	0.266312541808753	0.932903367308657	Adults2_NEG_F
ENSG00000164305	2879.80984419706	0.142537622557713	0.175756097347233	0.810996743265801	0.417367541005164	0.975839706610213	Adults2_NEG_F
ENSG00000164306	222.140274744694	-0.0467923408294852	0.25560699208614	-0.18306361828207	0.854748101738055	0.995511921419539	Adults2_NEG_F
ENSG00000164307	2728.48774311207	-0.0845611047141548	0.223182615407667	-0.378887506805559	0.704771401890646	0.995511921419539	Adults2_NEG_F
ENSG00000164308	1749.259200753	-0.0474388808056954	0.297287570829146	-0.159572365145932	0.873217949410145	0.995511921419539	Adults2_NEG_F
ENSG00000164309	620.399933823398	0.571112916582849	0.420189348074372	1.35917990115676	0.174089588579744	0.889547580571257	Adults2_NEG_F
ENSG00000164323	1009.44332490391	0.0217754020175618	0.152539903819076	0.142752168267977	0.886485914268877	0.995531580883499	Adults2_NEG_F
ENSG00000164327	1314.3217289247	-0.0515740615460536	0.188082580267079	-0.274209666162692	0.783923500199288	0.995511921419539	Adults2_NEG_F
ENSG00000164329	1146.96309416433	-0.0296767882526745	0.105868009494366	-0.280318751570122	0.779232965589464	0.995511921419539	Adults2_NEG_F
ENSG00000164331	696.252408681336	0.207085210748359	0.145211087990023	1.42609778368018	0.153840118453416	0.887361762630989	Adults2_NEG_F
ENSG00000164332	1098.86676339618	-0.0453809605841795	0.152602332441976	-0.297380517440222	0.766176016092993	0.995511921419539	Adults2_NEG_F
ENSG00000164338	463.713166892033	0.0334167594367214	0.147865807139168	0.225993825639961	0.821206222539676	0.995511921419539	Adults2_NEG_F
ENSG00000164342	865.931133071648	-0.0450561429709139	0.344969597424407	-0.130609025570107	0.896084602521823	0.995531580883499	Adults2_NEG_F
ENSG00000164344	16.5114758181704	-1.15070871602905	0.603312448074976	-1.90731804009793	0.0564794154944815	0.77343448919106	Adults2_NEG_F
ENSG00000164346	1409.13903571226	-0.243109404156073	0.127307191378024	-1.90962821129395	0.0561811000960629	0.77343448919106	Adults2_NEG_F
ENSG00000164347	1472.2373520269	0.149417854659935	0.227969817762145	0.655428232240074	0.512192079361424	0.989031545121075	Adults2_NEG_F
ENSG00000164366	389.884107540045	0.11032208730548	0.168893590617801	0.653204700675318	0.513624320199275	0.989222805534012	Adults2_NEG_F
ENSG00000164379	734.247016596682	0.24777930420368	0.352243024201599	0.703432821034005	0.48178605862349	0.985201827691775	Adults2_NEG_F
ENSG00000164402	1267.33778954003	0.163928309471733	0.187538279476767	0.874105862169018	0.382060605337415	0.969561283007615	Adults2_NEG_F
ENSG00000164403	232.44044262074	0.509401467401011	0.30158680870771	1.68907078391055	0.0912058659428118	0.811261881389765	Adults2_NEG_F
ENSG00000164404	20.9880176613987	0.732790312406158	0.52437086763289	1.39746572061509	0.162273567995279	0.888602109964015	Adults2_NEG_F
ENSG00000164405	1851.83474903082	-0.262145833068628	0.136543857358645	-1.91986544206143	0.0548748980367641	0.770811404640968	Adults2_NEG_F
ENSG00000164411	60.952579163483	-0.0570600315830835	0.654812713311151	-0.0871394681611351	0.930560653630349	0.996597256635094	Adults2_NEG_F
ENSG00000164414	252.689275398228	-0.351036827224951	0.210171796511652	-1.67023755352203	0.0948723727399448	0.817069484083079	Adults2_NEG_F
ENSG00000164418	129.618744367006	0.415690724319656	0.455859556873539	0.911883315928755	0.361830145199396	0.966975350818238	Adults2_NEG_F
ENSG00000164430	134.578889792444	-0.700696528066705	0.466026695401741	-1.50355448514095	0.132696117932478	0.868811098474173	Adults2_NEG_F
ENSG00000164440	155.257144773583	-0.226163653081916	0.759361912778314	-0.297833811883506	0.765830006836756	0.995511921419539	Adults2_NEG_F
ENSG00000164442	1802.73189669561	-0.119503507858626	0.238388658753124	-0.501296951304988	0.616162150575393	0.995511921419539	Adults2_NEG_F
ENSG00000164463	631.045913192288	-0.0392660718437272	0.216253251320158	-0.181574480864542	0.855916677229128	0.995511921419539	Adults2_NEG_F
ENSG00000164465	454.16124321439	-0.299335912888755	0.176730961231153	-1.69373781935833	0.0903151145022725	0.809240531816438	Adults2_NEG_F
ENSG00000164466	749.889163657967	-0.00403323086556233	0.202448537840358	-0.0199222523836787	0.984105393831572	0.999542290306927	Adults2_NEG_F
ENSG00000164484	90.270270582551	0.227541782330533	0.549201747225946	0.4143136533703	0.678644416008143	0.995511921419539	Adults2_NEG_F
ENSG00000164494	921.291216567486	0.0209153264498817	0.164307527427062	0.12729378122476	0.898707882132367	0.995531580883499	Adults2_NEG_F
ENSG00000164506	1162.63784309499	0.277962799101742	0.223327328911795	1.24464301102856	0.213263002774608	0.907923465440387	Adults2_NEG_F
ENSG00000164520	473.774646335798	-0.214334806402995	0.531385525403799	-0.403350855746631	0.686690134432056	0.995511921419539	Adults2_NEG_F
ENSG00000164535	519.596178146243	0.255390364931208	0.18383982047161	1.38920046960472	0.164771798969367	0.889267100366231	Adults2_NEG_F
ENSG00000164542	415.916690138781	0.269591222758975	0.508701827530296	0.529959218090129	0.59614020663886	0.995511921419539	Adults2_NEG_F
ENSG00000164543	833.245984979037	-0.0534448931886484	0.323550424144425	-0.165182578047841	0.868800277597471	0.995511921419539	Adults2_NEG_F
ENSG00000164548	1344.4494674291	-0.448697137774921	0.171785029471159	-2.61196880284759	0.00900224685396175	0.589176810980191	Adults2_NEG_F
ENSG00000164574	1175.60051565396	0.0938909079687176	0.193850381492386	0.484347295300037	0.628139415947841	0.995511921419539	Adults2_NEG_F
ENSG00000164576	1438.40726382982	0.312348191030577	0.151787484281207	2.05779937990084	0.0396093956297707	0.734636345759622	Adults2_NEG_F
ENSG00000164587	9886.44385207319	-0.389497873298157	0.174940865494854	-2.22645447761098	0.025983754932017	0.69015849724714	Adults2_NEG_F
ENSG00000164597	1872.7949147115	0.1319494569393	0.210256904254047	0.627563015861154	0.530290242999145	0.990825761027871	Adults2_NEG_F
ENSG00000164603	377.444814797048	0.0737274208725342	0.126459771598833	0.583010865355813	0.559885985857887	0.995275415523271	Adults2_NEG_F
ENSG00000164604	22.539718242877	-0.345761936746307	0.563802232465059	-0.613268122821303	0.539699067394597	0.991005782777613	Adults2_NEG_F
ENSG00000164609	1539.82236595598	0.025970256276749	0.0968171638522817	0.268240209105619	0.788514426290306	0.995511921419539	Adults2_NEG_F
ENSG00000164610	124.951744314573	-0.190577979783976	0.245537581525389	-0.776166233291131	0.437650840636709	0.977099138686799	Adults2_NEG_F
ENSG00000164611	352.196371358429	-0.793512173391649	0.492791913865979	-1.61023781248053	0.10734594950307	0.836552732379207	Adults2_NEG_F
ENSG00000164615	634.52993215797	0.0220316479428795	0.150411488777082	0.146475831879648	0.883545767496486	0.995531580883499	Adults2_NEG_F
ENSG00000164620	162.343621094596	0.485626658472875	0.267439192698988	1.81583953186496	0.0693949912103111	0.791850229469508	Adults2_NEG_F
ENSG00000164626	1267.2223532368	0.62918087025066	0.269821650464627	2.33183982518536	0.0197091190726967	0.65154496455607	Adults2_NEG_F
ENSG00000164627	167.408823613461	0.282505795404396	1.10811501457211	0.254942665417707	0.798767382522301	0.995511921419539	Adults2_NEG_F
ENSG00000164631	767.586678112656	0.167294916965656	0.155872728748579	1.07327893922676	0.283145981723272	0.942424518221708	Adults2_NEG_F
ENSG00000164638	16.9158606836399	0.1391480427118	0.407470440126164	0.341492361185063	0.732732954531201	0.995511921419539	Adults2_NEG_F
ENSG00000164647	629.124056937404	-0.215650799225072	0.224469578915653	-0.960712806906035	0.336696590032193	0.958720251302629	Adults2_NEG_F
ENSG00000164649	465.5693222863	-0.0979192838471791	0.294898883467542	-0.332043589639282	0.739856344651166	0.995511921419539	Adults2_NEG_F
ENSG00000164651	836.927594904699	0.12838810098735	0.257234371461682	0.499109431829853	0.617702293350997	0.995511921419539	Adults2_NEG_F
ENSG00000164654	750.434538046365	-0.130788168217726	0.137749067653127	-0.949466812705193	0.342383243352599	0.958720251302629	Adults2_NEG_F
ENSG00000164659	301.500761987475	0.156334001640634	0.334941669341122	0.46674993275147	0.640678800509499	0.995511921419539	Adults2_NEG_F
ENSG00000164663	244.011129666335	0.0916499906836364	0.239506583597942	0.38266167596248	0.701970633617623	0.995511921419539	Adults2_NEG_F
ENSG00000164669	15.5797680369852	-0.22043893378618	0.460852289040507	-0.478328824719812	0.632416183563911	0.995511921419539	Adults2_NEG_F
ENSG00000164674	746.22473473125	-0.155620073074476	0.382518760081502	-0.406829910881543	0.684132916658139	0.995511921419539	Adults2_NEG_F
ENSG00000164675	286.225380982043	0.227177256606963	1.14208828150968	0.198913919602316	0.842330080823122	0.995511921419539	Adults2_NEG_F
ENSG00000164683	773.608780516438	0.395877075684457	0.429531655081036	0.921648197522881	0.356712109434096	0.965289873183563	Adults2_NEG_F
ENSG00000164684	511.945586513099	0.556834217431336	0.475380536550722	1.17134416455421	0.241460465909378	0.918698499002828	Adults2_NEG_F
ENSG00000164687	4936.43357626054	0.138817922693724	0.499222396474906	0.278068299166747	0.780959930023103	0.995511921419539	Adults2_NEG_F
ENSG00000164691	340.048963828117	-1.223278094236	0.585151407344216	-2.09053260213114	0.0365699829169424	0.731776540929254	Adults2_NEG_F
ENSG00000164695	671.101890235607	0.241134903439688	0.161075964065237	1.49702598298295	0.134386497354759	0.870321114387953	Adults2_NEG_F
ENSG00000164707	68.6907253268294	-0.280375223572919	0.522268352104099	-0.536841304749469	0.591377237628819	0.995511921419539	Adults2_NEG_F
ENSG00000164713	1774.43253019883	-0.145668304215159	0.177555783615888	-0.820408669594725	0.41198317482295	0.975839706610213	Adults2_NEG_F
ENSG00000164715	3255.40199432925	0.260448298896967	0.191857160354223	1.35751148623333	0.174618746302789	0.889547580571257	Adults2_NEG_F
ENSG00000164733	48046.6024047646	-0.295759859752775	0.159542250587811	-1.85380273039329	0.0637673877249088	0.789744640752496	Adults2_NEG_F
ENSG00000164746	491.708103874599	0.186121622739986	0.981854347148185	0.189561336954488	0.84965288644566	0.995511921419539	Adults2_NEG_F
ENSG00000164749	266.527232308031	-0.164159943237403	0.477080475610501	-0.34409277182709	0.730776518632895	0.995511921419539	Adults2_NEG_F
ENSG00000164751	1280.53853527848	0.0749319536660642	0.108518250853093	0.69050093488425	0.489879222226564	0.985201827691775	Adults2_NEG_F
ENSG00000164754	3203.38801561466	-0.0195771404424143	0.183136633476856	-0.106899095340684	0.914869030893128	0.995663470708945	Adults2_NEG_F
ENSG00000164758	160.427688755229	-0.246688236446701	0.27629175639071	-0.892854132418825	0.371935292853851	0.967917910905757	Adults2_NEG_F
ENSG00000164764	18.7433769600907	0.352466623572317	0.382483030618872	0.921522251593786	0.356777829327085	0.965289873183563	Adults2_NEG_F
ENSG00000164776	16.6980774467388	0.761016811699617	0.45174356034546	1.68462127300198	0.0920616643722459	0.814042795803849	Adults2_NEG_F
ENSG00000164808	1425.6082605226	-0.0184894324199046	0.132715295475811	-0.139316514751493	0.889200040258372	0.995531580883499	Adults2_NEG_F
ENSG00000164815	324.39422990776	-0.0939290633030691	0.124364309750826	-0.755273466248183	0.450084915838481	0.979691695436525	Adults2_NEG_F
ENSG00000164818	829.216459550481	-0.0131968173983229	0.203645940229653	-0.0648027521856844	0.948331050131292	0.996611179575752	Adults2_NEG_F
ENSG00000164823	432.005116765083	-0.0219669844582095	0.21633540078148	-0.101541330632236	0.919120749987634	0.995663470708945	Adults2_NEG_F
ENSG00000164825	512.880857897383	-0.75673746745749	0.611074923343356	-1.23837100582884	0.215578526332189	0.907923465440387	Adults2_NEG_F
ENSG00000164828	4688.56902416733	0.229984559814043	0.10688540381898	2.15169285605678	0.0314215531788234	0.716970609610018	Adults2_NEG_F
ENSG00000164830	1704.21936952546	0.359706105825332	0.11916774432221	3.01848547919768	0.0025404157586032	0.444718610811861	Adults2_NEG_F
ENSG00000164845	45.397856124783	0.182946456164464	0.453677353753656	0.403252343655229	0.686762596400632	0.995511921419539	Adults2_NEG_F
ENSG00000164855	2414.12806332165	0.329369595883836	0.300250446347154	1.09698286843848	0.272648881105836	0.936113630574203	Adults2_NEG_F
ENSG00000164867	58.5473154350891	1.48103402740863	0.664666967252093	2.22823474067263	0.0258648655394909	0.690112928359105	Adults2_NEG_F
ENSG00000164877	1403.47300228992	0.171445240318214	0.191095015694275	0.897172747783765	0.369626744757349	0.967917910905757	Adults2_NEG_F
ENSG00000164879	41.1800604496285	9.58369727557007e-05	0.467201500561742	0.000205129847914595	0.999836330062537	0.999960125806988	Adults2_NEG_F
ENSG00000164880	3386.51051867849	0.180088507919948	0.136368765503876	1.320599385457	0.186634977874	0.898904155766138	Adults2_NEG_F
ENSG00000164885	391.049317892662	0.176448435888486	0.136474328232779	1.29290569276535	0.196043678363491	0.902431426678773	Adults2_NEG_F
ENSG00000164889	1561.12806224511	0.215554272957315	0.177646435166979	1.21338924000757	0.224981038208059	0.910915113031642	Adults2_NEG_F
ENSG00000164896	1797.67327153595	-0.126313685524163	0.175946679751847	-0.717908889797261	0.472813466160072	0.985201827691775	Adults2_NEG_F
ENSG00000164897	905.114120417689	0.252760006915878	0.200599925030272	1.26002044555966	0.207661986758845	0.907813465412581	Adults2_NEG_F
ENSG00000164898	27.7461695398111	0.0804675244936132	0.375325124715702	0.214394185719821	0.830239675383443	0.995511921419539	Adults2_NEG_F
ENSG00000164902	1002.61940563876	-0.0160374115804694	0.100690039635361	-0.159275054797349	0.873452173246102	0.995511921419539	Adults2_NEG_F
ENSG00000164904	1390.68563559093	-0.322656139038554	0.30966830179758	-1.04194112592597	0.297438975437973	0.942424518221708	Adults2_NEG_F
ENSG00000164916	1144.43161094776	-0.0170737833610472	0.165044992064129	-0.103449266454647	0.917606412879881	0.995663470708945	Adults2_NEG_F
ENSG00000164919	2756.6506590917	-0.0929310864030244	0.206325335533908	-0.450410446019858	0.652414514200308	0.995511921419539	Adults2_NEG_F
ENSG00000164924	25067.9268160008	-0.191210734706742	0.241087283391417	-0.793118293163155	0.427708905757923	0.976923602797666	Adults2_NEG_F
