gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000134690	127.583829512151	0.059748012024567	0.242123511056798	0.246766667820835	0.805088808075865	0.999871130870729	Adults1_NEG_F
ENSG00000134697	1413.36757275222	-0.0426985453004912	0.101446329357428	-0.420897883353183	0.67382965090105	0.999871130870729	Adults1_NEG_F
ENSG00000134698	1593.05840922721	-0.050686198197418	0.136411968278212	-0.371567090755876	0.710215195267334	0.999871130870729	Adults1_NEG_F
ENSG00000134709	1036.70322384896	0.0229546525261163	0.153754583214521	0.149294102629055	0.881321568544291	0.999871130870729	Adults1_NEG_F
ENSG00000134716	1142.46061866708	-0.0186276105378005	0.13306133616427	-0.139992661089799	0.888665788889667	0.999871130870729	Adults1_NEG_F
ENSG00000134717	767.243844631005	-0.0181540684351041	0.117983190896264	-0.153869956365784	0.877712273301897	0.999871130870729	Adults1_NEG_F
ENSG00000134744	973.829119606233	-0.133707625217389	0.113143723075055	-1.18175026933393	0.237304805594433	0.999871130870729	Adults1_NEG_F
ENSG00000134748	814.172064772835	0.0562611028399596	0.0765620552751309	0.734843162683937	0.462435016719182	0.999871130870729	Adults1_NEG_F
ENSG00000134755	961.789901141136	0.961728146868489	0.25921782946875	3.7101157310031	0.000207164523309202	0.587755347560109	Adults1_NEG_F
ENSG00000134757	3550.36586774393	0.48023020422037	0.282328026617197	1.7009653982086	0.0889494848524848	0.999871130870729	Adults1_NEG_F
ENSG00000134758	342.955327681226	-0.0676144239507803	0.147616346586878	-0.458041575436135	0.646922572103887	0.999871130870729	Adults1_NEG_F
ENSG00000134759	1458.9033203042	0.000571043518992635	0.124061403368013	0.00460291036124027	0.996327421856365	0.999871130870729	Adults1_NEG_F
ENSG00000134762	3357.85045073727	0.228055716743891	0.272828398194046	0.835894350637536	0.403214340863879	0.999871130870729	Adults1_NEG_F
ENSG00000134775	120.945628068137	-0.347580773075368	0.424984548137459	-0.817866848568208	0.413433221849969	0.999871130870729	Adults1_NEG_F
ENSG00000134779	1672.36856854712	-0.0758196831505863	0.138274365406175	-0.548327833057628	0.583466819364357	0.999871130870729	Adults1_NEG_F
ENSG00000134780	696.373005921492	0.279903891467831	0.140325144877144	1.99468093699735	0.0460776898049297	0.999871130870729	Adults1_NEG_F
ENSG00000134802	192.293098025093	-0.133858707166172	0.192163698054548	-0.696586860688818	0.48606138100527	0.999871130870729	Adults1_NEG_F
ENSG00000134809	378.073045478366	0.0598780682396749	0.132406153085848	0.452230253988662	0.651103115218821	0.999871130870729	Adults1_NEG_F
ENSG00000134815	689.23939451319	0.0271359894591585	0.162397390889252	0.167096215712382	0.867294343578185	0.999871130870729	Adults1_NEG_F
ENSG00000134824	266.843538616145	0.048292837523214	0.412572507800242	0.117052970351084	0.906818077676428	0.999871130870729	Adults1_NEG_F
ENSG00000134825	650.759460888291	0.0575553529473769	0.124979340491771	0.460518936337056	0.645143782545578	0.999871130870729	Adults1_NEG_F
ENSG00000134827	3386.3045894692	-0.00487205124189181	0.303251132980312	-0.0160660611355675	0.987181689309526	0.999871130870729	Adults1_NEG_F
ENSG00000134830	169.19233161652	-0.337230184323159	0.362509394516668	-0.930266054960553	0.352233348625616	0.999871130870729	Adults1_NEG_F
ENSG00000134851	4384.8756450045	0.0139830033031496	0.185030061970143	0.0755715214828492	0.939759994218349	0.999871130870729	Adults1_NEG_F
ENSG00000134852	2525.09228460249	0.10419187905163	0.101547862469014	1.02603714660585	0.30487407490874	0.999871130870729	Adults1_NEG_F
ENSG00000134853	35.2440322175691	0.252349133577179	0.327168050700972	0.771313497869092	0.440521133634199	0.999871130870729	Adults1_NEG_F
ENSG00000134864	125.634702437951	0.275346169431942	0.181328031093355	1.51849754156423	0.128889018794198	0.999871130870729	Adults1_NEG_F
ENSG00000134871	130.472219519692	-0.065667305314632	0.433561188571109	-0.151460294522792	0.879612629828863	0.999871130870729	Adults1_NEG_F
ENSG00000134873	222.59010487507	-0.366810217019241	0.409989497033971	-0.89468198496033	0.370957111554836	0.999871130870729	Adults1_NEG_F
ENSG00000134874	364.287597381379	-0.280011821593668	0.465213870665322	-0.601899124790091	0.547241286878154	0.999871130870729	Adults1_NEG_F
ENSG00000134882	1169.07294336166	-0.027391840829694	0.121618080810692	-0.225228359526011	0.821801628458347	0.999871130870729	Adults1_NEG_F
ENSG00000134884	3126.26842356969	-0.0553516275398206	0.131319215735686	-0.421504402304915	0.673386797226828	0.999871130870729	Adults1_NEG_F
ENSG00000134897	269.459812761583	0.0269010276662868	0.145722118475883	0.184604972447878	0.853538885532006	0.999871130870729	Adults1_NEG_F
ENSG00000134899	850.869093875776	0.0822780961982837	0.0975621329763846	0.843340481477579	0.399038048702185	0.999871130870729	Adults1_NEG_F
ENSG00000134900	1533.52287334535	0.0112613794272106	0.123901727014497	0.0908896082287296	0.92758030744707	0.999871130870729	Adults1_NEG_F
ENSG00000134901	35.4180546060427	-0.321770553511383	0.339092870114005	-0.948915715636256	0.342663480886927	0.999871130870729	Adults1_NEG_F
ENSG00000134905	996.594149879946	-0.0148901882747229	0.113516431809341	-0.131172095857735	0.895639169482936	0.999871130870729	Adults1_NEG_F
ENSG00000134909	6868.36109195241	0.0146849111570244	0.118731251821409	0.123681936573134	0.901567114359261	0.999871130870729	Adults1_NEG_F
ENSG00000134910	2608.41966316832	0.0940408900946233	0.113496684468099	0.828578301959614	0.407343070207115	0.999871130870729	Adults1_NEG_F
ENSG00000134917	27.8548621235521	0.213066666476799	0.530432395387307	0.401684867533823	0.68791596264108	0.999871130870729	Adults1_NEG_F
ENSG00000134954	708.401085902895	0.0635023514416949	0.158667794131777	0.400222060117348	0.688992967823201	0.999871130870729	Adults1_NEG_F
ENSG00000134955	1980.8173483052	-0.356291678493237	0.291272649059599	-1.22322394376388	0.221245124386465	0.999871130870729	Adults1_NEG_F
ENSG00000134962	78.8250090089629	0.0488797696353871	0.179790706946826	0.27187039010778	0.785721679244183	0.999871130870729	Adults1_NEG_F
ENSG00000134970	565.033700815327	0.178295372263105	0.149098420847354	1.19582334440445	0.231765504018682	0.999871130870729	Adults1_NEG_F
ENSG00000134982	2276.79628888619	0.0609364904701903	0.102100314965531	0.596829603226613	0.550621151269394	0.999871130870729	Adults1_NEG_F
ENSG00000134986	49.6448253494014	0.0225615389305536	0.282243272240758	0.0799364985795242	0.936287761028632	0.999871130870729	Adults1_NEG_F
ENSG00000134987	931.252998255615	-0.00841269720640026	0.11200140569929	-0.0751124251867637	0.940125261884081	0.999871130870729	Adults1_NEG_F
ENSG00000134996	1670.87254199515	0.0262546425193086	0.143368815865197	0.183126591099104	0.854698691883158	0.999871130870729	Adults1_NEG_F
ENSG00000135002	549.175949531057	0.137112253943139	0.133091956525655	1.03020691499646	0.302912884331853	0.999871130870729	Adults1_NEG_F
ENSG00000135018	2827.67339111641	0.0114202155058589	0.100016207151338	0.114183649141769	0.909092213224877	0.999871130870729	Adults1_NEG_F
ENSG00000135040	731.737777947933	0.0148242283800875	0.0964605185067705	0.153681823502193	0.877860617252525	0.999871130870729	Adults1_NEG_F
ENSG00000135045	94.6942012909957	0.166210800144535	0.212153932191823	0.783444353009928	0.433366219280396	0.999871130870729	Adults1_NEG_F
ENSG00000135046	52805.0382600247	0.137774340426471	0.190461405240274	0.723371437130076	0.469451714543628	0.999871130870729	Adults1_NEG_F
ENSG00000135047	1746.78048940042	0.177551383959483	0.224989670715108	0.789153490447594	0.430022301584927	0.999871130870729	Adults1_NEG_F
ENSG00000135048	3795.17995642614	0.0292776456320166	0.156781406628944	0.186741822653169	0.85186306312093	0.999871130870729	Adults1_NEG_F
ENSG00000135049	595.682681366268	0.0307367620649422	0.111954439420048	0.274547058822912	0.783664244633418	0.999871130870729	Adults1_NEG_F
ENSG00000135052	9592.56773974571	0.123887960968275	0.146178178689594	0.847513370866029	0.396709037521753	0.999871130870729	Adults1_NEG_F
ENSG00000135063	201.376818405645	-0.111354289377795	0.240708991093013	-0.462609597058075	0.643644228338937	0.999871130870729	Adults1_NEG_F
ENSG00000135069	126.746291086414	0.226206852425935	0.278183350415788	0.813157408909749	0.4161278150701	0.999871130870729	Adults1_NEG_F
ENSG00000135070	547.16092802073	-0.00179384345096063	0.155093486986636	-0.0115662074908097	0.990771707372289	0.999871130870729	Adults1_NEG_F
ENSG00000135074	240.537847718205	-0.0598945066491458	0.341407249527591	-0.175434196936423	0.860738471964061	0.999871130870729	Adults1_NEG_F
ENSG00000135077	120.281195950394	-0.0140774805803374	0.264479483137969	-0.0532271177080065	0.957550949429054	0.999871130870729	Adults1_NEG_F
ENSG00000135083	130.987985845935	0.270264432741492	0.29334145909664	0.921330498504319	0.356877902727099	0.999871130870729	Adults1_NEG_F
ENSG00000135090	1257.48353578117	0.189582800120843	0.120322986700551	1.57561580974264	0.115114370384509	0.999871130870729	Adults1_NEG_F
ENSG00000135093	539.211506386201	-0.125163326839546	0.174767316879748	-0.716171244567809	0.473885616438064	0.999871130870729	Adults1_NEG_F
ENSG00000135094	209.680982081559	-0.123373707995031	0.408361188682227	-0.302119083336875	0.762561285381352	0.999871130870729	Adults1_NEG_F
ENSG00000135108	1854.99891306064	-0.0309424066698905	0.0914885798618004	-0.33821059105553	0.735204495148715	0.999871130870729	Adults1_NEG_F
ENSG00000135111	55.7386477584951	0.743270846528472	0.466434875714016	1.59351473319973	0.11104476582847	0.999871130870729	Adults1_NEG_F
ENSG00000135114	321.628488479964	0.0520937742836185	0.289811851628206	0.179750324187737	0.857348583834535	0.999871130870729	Adults1_NEG_F
ENSG00000135116	54.5137250201018	0.0163664060472068	0.378913004387929	0.0431930439379985	0.965547650048934	0.999871130870729	Adults1_NEG_F
ENSG00000135119	295.25019305155	0.355724862874068	0.316350108344243	1.12446575326277	0.260815491122838	0.999871130870729	Adults1_NEG_F
ENSG00000135124	896.384186706527	0.0821862412129042	0.124314972400155	0.661112974777944	0.508539865106679	0.999871130870729	Adults1_NEG_F
ENSG00000135127	2537.76011090134	0.0618911668309706	0.175144268073524	0.353372494068657	0.723809203923182	0.999871130870729	Adults1_NEG_F
ENSG00000135144	72.0847922084469	0.0517743506363917	0.376298093823241	0.137588660389844	0.890565517986275	0.999871130870729	Adults1_NEG_F
ENSG00000135148	2356.19762092342	0.0372956972297344	0.177693059720504	0.209888316901051	0.833754840901577	0.999871130870729	Adults1_NEG_F
ENSG00000135164	1331.40878975597	-0.0871512920143944	0.110637563192537	-0.787718831647883	0.430861187864591	0.999871130870729	Adults1_NEG_F
ENSG00000135185	339.665090286516	-0.0744961413920696	0.138643352542657	-0.537322129231902	0.59104512220943	0.999871130870729	Adults1_NEG_F
ENSG00000135205	1971.43807919264	0.0609650939064351	0.357815248252532	0.170381486546958	0.864710130857221	0.999871130870729	Adults1_NEG_F
ENSG00000135211	143.40109146743	-0.0424755055876095	0.195504757555504	-0.217260726126067	0.828005162075931	0.999871130870729	Adults1_NEG_F
ENSG00000135218	3781.49049308348	0.17208714159137	0.248833609782811	0.691575152334015	0.489204170341186	0.999871130870729	Adults1_NEG_F
ENSG00000135226	46.0065256597772	-0.0602231757327481	0.305491713594357	-0.197135218576549	0.843721723724747	0.999871130870729	Adults1_NEG_F
ENSG00000135241	1020.63035103458	-0.00274350316657631	0.114244959722931	-0.0240142162352712	0.980841269061527	0.999871130870729	Adults1_NEG_F
ENSG00000135245	527.863727097466	-0.0977803081015764	0.164090551306191	-0.595892373590235	0.551247128337439	0.999871130870729	Adults1_NEG_F
ENSG00000135249	396.308143874418	-0.0833436489506188	0.128321003457728	-0.649493432133845	0.516019490312643	0.999871130870729	Adults1_NEG_F
ENSG00000135250	1475.94070138305	-0.0682593674307977	0.0785886880440895	-0.868564791315808	0.385085219368758	0.999871130870729	Adults1_NEG_F
ENSG00000135253	96.8942810859648	0.199696399231246	0.36017050886568	0.554449612935188	0.579271180238228	0.999871130870729	Adults1_NEG_F
ENSG00000135269	1856.28191957568	-0.0590045771234516	0.105519652469218	-0.559180927369564	0.576038248325984	0.999871130870729	Adults1_NEG_F
ENSG00000135272	1954.70205492819	-0.042839531278051	0.134364344423339	-0.318831096612041	0.749854596226974	0.999871130870729	Adults1_NEG_F
ENSG00000135297	616.85538889512	-0.0398435904737991	0.119367429121282	-0.333789466415638	0.738538432596879	0.999871130870729	Adults1_NEG_F
ENSG00000135299	897.941835613962	-0.104171556091507	0.132690155823868	-0.785073733953433	0.432410338772467	0.999871130870729	Adults1_NEG_F
ENSG00000135314	119.803963052662	-0.219083378339969	0.167738288515052	-1.30610238294109	0.19151774272598	0.999871130870729	Adults1_NEG_F
ENSG00000135315	704.441387971364	-0.160572115534222	0.19870133500037	-0.808107884800688	0.419028478970684	0.999871130870729	Adults1_NEG_F
ENSG00000135316	2184.84762382809	0.0501764690319324	0.0946473384844522	0.530141363036584	0.596013922458088	0.999871130870729	Adults1_NEG_F
ENSG00000135317	1202.62559572797	-0.0342758731807378	0.110655950006566	-0.309751741128281	0.756749752750495	0.999871130870729	Adults1_NEG_F
ENSG00000135318	497.052757146471	0.342402294465777	0.285281614843635	1.20022558990859	0.230051739473046	0.999871130870729	Adults1_NEG_F
ENSG00000135324	851.421510001904	-0.28617329665239	0.190573671047116	-1.50164130795191	0.133189769139243	0.999871130870729	Adults1_NEG_F
ENSG00000135334	275.850264485427	0.142285421241429	0.15003889174676	0.948323595202113	0.342964742511187	0.999871130870729	Adults1_NEG_F
ENSG00000135336	509.294475472946	0.0589329853816921	0.155065328583973	0.380052626334055	0.703906350606218	0.999871130870729	Adults1_NEG_F
ENSG00000135338	774.61631655664	0.135423987138691	0.392333510657082	0.345175682066726	0.729962299453879	0.999871130870729	Adults1_NEG_F
ENSG00000135341	1228.88690878027	-0.0568234376011496	0.102576885271556	-0.553959475867477	0.579606579746707	0.999871130870729	Adults1_NEG_F
ENSG00000135362	443.913570564037	0.0447380809873803	0.296915363218402	0.150676207867601	0.880231142301693	0.999871130870729	Adults1_NEG_F
ENSG00000135363	498.494169155754	-0.122274834242981	0.188561944050321	-0.64845976667673	0.516687624991702	0.999871130870729	Adults1_NEG_F
ENSG00000135365	835.106926913423	-0.105791203679408	0.124902710107585	-0.846988857073519	0.397001332398048	0.999871130870729	Adults1_NEG_F
ENSG00000135372	1229.83704469793	0.0205792499574931	0.121272239915543	0.169694647116479	0.865250283999106	0.999871130870729	Adults1_NEG_F
ENSG00000135373	8719.89667180866	-0.0307376446209148	0.12113255016858	-0.253752146538128	0.799687045077549	0.999871130870729	Adults1_NEG_F
ENSG00000135374	464.543333134216	-0.072417984779775	0.249228086998875	-0.290569115430806	0.771380883663554	0.999871130870729	Adults1_NEG_F
ENSG00000135378	2281.73949181324	-0.203535084300103	0.167997131958467	-1.21153904193092	0.225688881017613	0.999871130870729	Adults1_NEG_F
ENSG00000135387	5234.16709660034	0.00340684971871499	0.0712564343389557	0.0478111169934373	0.961866776610405	0.999871130870729	Adults1_NEG_F
ENSG00000135390	1938.78795719814	-0.0428178346318928	0.182051437533561	-0.235196355557474	0.814056334514524	0.999871130870729	Adults1_NEG_F
ENSG00000135392	668.938648117682	0.0569691063589123	0.0910607513628969	0.625616475882985	0.531566529414265	0.999871130870729	Adults1_NEG_F
ENSG00000135404	8130.81729918227	0.0806640485293179	0.12414686519457	0.649746962220081	0.515855683470006	0.999871130870729	Adults1_NEG_F
ENSG00000135406	150.330830983491	1.20851812185835	1.07824151964024	1.12082321061201	0.26236312222873	0.999871130870729	Adults1_NEG_F
ENSG00000135407	367.266222363386	0.118555181934086	0.242916109017788	0.488049896787226	0.625514498752269	0.999871130870729	Adults1_NEG_F
ENSG00000135414	174.112161534268	-0.228640872033947	0.154011183204436	-1.48457318018554	0.137656924401718	0.999871130870729	Adults1_NEG_F
ENSG00000135423	30.3019440024194	-0.0772899392835512	0.338349320620036	-0.228432376166486	0.819310122185126	0.999871130870729	Adults1_NEG_F
ENSG00000135424	78.2287286952923	0.0628276893453789	0.203183274076451	0.309216837020447	0.757156587005695	0.999871130870729	Adults1_NEG_F
ENSG00000135426	30.3253942861286	0.0633448574478845	0.339378026733023	0.186649849012516	0.851935179630584	0.999871130870729	Adults1_NEG_F
ENSG00000135436	52.4508370547948	-0.266375025163709	0.26569772648444	-1.00254913238525	0.316078449385043	0.999871130870729	Adults1_NEG_F
ENSG00000135437	76.1807278107774	-0.223911875251347	0.216150116166222	-1.03590911364191	0.300244545454007	0.999871130870729	Adults1_NEG_F
ENSG00000135439	92.0313501819037	0.0856984794556493	0.255622104393608	0.335254572991428	0.737433058236912	0.999871130870729	Adults1_NEG_F
ENSG00000135441	501.86038911627	0.0408522510115117	0.140105275224117	0.291582532821574	0.770605832151586	0.999871130870729	Adults1_NEG_F
ENSG00000135446	408.814126782046	-0.0169934025335649	0.166129178070751	-0.102290294401672	0.918526258844365	0.999871130870729	Adults1_NEG_F
ENSG00000135451	100.701350660236	-0.292347864522761	0.357260067908353	-0.818305460877189	0.413182788688041	0.999871130870729	Adults1_NEG_F
ENSG00000135452	584.709238856075	0.096816590416208	0.140501196481228	0.689080184659802	0.490772808988419	0.999871130870729	Adults1_NEG_F
ENSG00000135457	657.711585439696	0.156032570536654	0.169739886585182	0.919245167860709	0.357967350782078	0.999871130870729	Adults1_NEG_F
