gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000166794	4532.88396611548	-0.0725525757840746	0.117103518212488	-0.619559317188281	0.535547957994333	0.999934401401923	Adults3_POS_M
ENSG00000166796	87.1125363719395	-0.195048582696485	0.378041770288127	-0.515944527896555	0.605893153192114	0.999934401401923	Adults3_POS_M
ENSG00000166797	1829.06856344818	-0.0727181320164702	0.0768625779878399	-0.946079794877224	0.344107888501447	0.999934401401923	Adults3_POS_M
ENSG00000166801	1835.58574450604	0.369937328372132	0.153666972504356	2.4073964778713	0.0160667165902403	0.517412077051404	Adults3_POS_M
ENSG00000166803	80.2795524016322	0.100792843220473	0.299663973321956	0.336352889214956	0.7366047709078	0.999934401401923	Adults3_POS_M
ENSG00000166813	690.296241045566	-0.10766751917309	0.294441240594186	-0.365667251489008	0.714613385705601	0.999934401401923	Adults3_POS_M
ENSG00000166816	1115.79229495896	0.241828039369262	0.234073283903693	1.03312960512298	0.301543250484766	0.999934401401923	Adults3_POS_M
ENSG00000166819	86.7657122564595	0.0438339634381878	0.259920117709352	0.168643981175801	0.866076684022061	0.999934401401923	Adults3_POS_M
ENSG00000166821	782.306037085415	-0.0575005546019685	0.179190966842127	-0.320889806083967	0.748293899328642	0.999934401401923	Adults3_POS_M
ENSG00000166822	1061.93442963597	-0.0944072352090081	0.0965085638778911	-0.97822650566491	0.327962309863316	0.999934401401923	Adults3_POS_M
ENSG00000166823	2841.61456253402	0.275102803317194	0.266812029784207	1.03107346224116	0.302506371424305	0.999934401401923	Adults3_POS_M
ENSG00000166825	15451.7754030218	0.110802677029771	0.307021184134866	0.360895868934889	0.718177291884136	0.999934401401923	Adults3_POS_M
ENSG00000166828	392.220608537527	-0.13486606905022	0.306331135850376	-0.440262360781026	0.659747098309606	0.999934401401923	Adults3_POS_M
ENSG00000166831	40.966978931057	-0.115744810428424	0.35888210618088	-0.322514854976044	0.747062685842995	0.999934401401923	Adults3_POS_M
ENSG00000166833	4323.23201461852	-0.0320892536214046	0.169954836311484	-0.188810476464425	0.850241360501209	0.999934401401923	Adults3_POS_M
ENSG00000166839	467.809526356814	-0.149549097550894	0.162990987055262	-0.917529860103178	0.358865053181126	0.999934401401923	Adults3_POS_M
ENSG00000166845	46.9462741768329	0.124191231261227	0.328294901758578	0.378291684080294	0.705213922383888	0.999934401401923	Adults3_POS_M
ENSG00000166847	3484.64293697227	-0.125880134893467	0.113495101342913	-1.10912394811767	0.267376715099323	0.999934401401923	Adults3_POS_M
ENSG00000166848	3248.02720403736	-0.0233418505925779	0.0563696573040335	-0.414085373389484	0.678811584274604	0.999934401401923	Adults3_POS_M
ENSG00000166851	1052.69717765842	0.213401444739759	0.23056670315565	0.925551876394301	0.354678912398118	0.999934401401923	Adults3_POS_M
ENSG00000166855	2834.13611101149	-0.0940880840422298	0.113079985375359	-0.832048958353797	0.405381310524092	0.999934401401923	Adults3_POS_M
ENSG00000166860	740.07226834994	0.161717708227306	0.121946183485843	1.3261399709658	0.184793338501213	0.999934401401923	Adults3_POS_M
ENSG00000166866	99.7432979741106	0.034755580866524	0.301608883351311	0.115233942980522	0.908259695262139	0.999934401401923	Adults3_POS_M
ENSG00000166869	994.577578151314	-0.093188685441014	0.394616808407853	-0.23614981281968	0.813316421736073	0.999934401401923	Adults3_POS_M
ENSG00000166881	516.744640885461	-0.113272282891071	0.170550591190065	-0.66415649515303	0.506590154609778	0.999934401401923	Adults3_POS_M
ENSG00000166886	1285.32515664241	0.11258864019574	0.221588245388466	0.508098432741144	0.611384314321978	0.999934401401923	Adults3_POS_M
ENSG00000166887	4016.45501752621	0.034878844673765	0.088467464046018	0.394256182765928	0.693391909863108	0.999934401401923	Adults3_POS_M
ENSG00000166888	15686.746524124	0.132611796835007	0.0999190112362002	1.32719284542883	0.184444898486989	0.999934401401923	Adults3_POS_M
ENSG00000166889	2591.11081570673	-0.00403562258809764	0.174655713333488	-0.0231061584592542	0.981565593258733	0.999934401401923	Adults3_POS_M
ENSG00000166896	263.638879083516	-0.0972150357380023	0.147193986237042	-0.660455214396102	0.508961749586068	0.999934401401923	Adults3_POS_M
ENSG00000166897	63.575187680313	-0.691351116578278	0.535647418147444	-1.2906831866554	0.196813557136094	0.999934401401923	Adults3_POS_M
ENSG00000166900	3078.69738002953	-0.0365926598413041	0.154223305425588	-0.237270623530759	0.812446850475827	0.999934401401923	Adults3_POS_M
ENSG00000166902	1193.42059089205	-0.00832271554128009	0.0895365231710598	-0.092953302702848	0.925940659577717	0.999934401401923	Adults3_POS_M
ENSG00000166908	4728.25241827474	-0.0478151365712335	0.0722576896302415	-0.661730769637309	0.508143781367502	0.999934401401923	Adults3_POS_M
ENSG00000166912	2429.23366955332	-0.020849667587502	0.125800045291476	-0.165736566622005	0.868364267997163	0.999934401401923	Adults3_POS_M
ENSG00000166913	11525.1380902906	-0.0786421456875113	0.0768930967898157	-1.02274650093072	0.306427718947923	0.999934401401923	Adults3_POS_M
ENSG00000166920	3370.51192112757	-0.087509243950183	0.303901871239895	-0.287952303791854	0.773383249003757	0.999934401401923	Adults3_POS_M
ENSG00000166924	234.302950787076	0.153774793483519	0.259737053957954	0.592040262027505	0.553823627875918	0.999934401401923	Adults3_POS_M
ENSG00000166925	9742.80067817122	0.158387641306403	0.164171489206311	0.964769474115935	0.334660288684033	0.999934401401923	Adults3_POS_M
ENSG00000166927	440.926547060299	-0.531233369692745	0.355065345189464	-1.49615662832225	0.134612843871605	0.973501316381561	Adults3_POS_M
ENSG00000166938	1199.20458552915	-0.0719818247914247	0.123311770895356	-0.583738472562438	0.559396278990701	0.999934401401923	Adults3_POS_M
ENSG00000166946	3090.07711076822	0.0143323234889231	0.104422097361875	0.13725374083662	0.890830233763847	0.999934401401923	Adults3_POS_M
ENSG00000166949	9749.06853390413	0.0351779895203722	0.0913648764836959	0.385027494965745	0.700217044908273	0.999934401401923	Adults3_POS_M
ENSG00000166959	1475.69779715811	0.401838424167645	0.819771041959854	0.490183726430439	0.624003895319692	0.999934401401923	Adults3_POS_M
ENSG00000166960	31.1380997031976	0.351453514365753	0.522743435573846	0.67232506512481	0.501376776172819	0.999934401401923	Adults3_POS_M
ENSG00000166963	3313.66650986689	-0.271914933321197	0.620158082684054	-0.438460677871591	0.66105236899846	0.999934401401923	Adults3_POS_M
ENSG00000166965	974.594579040113	0.367612205663802	0.140633218764633	2.6139784674846	0.00894946765474443	0.411862499103548	Adults3_POS_M
ENSG00000166971	1444.21543004698	-0.0587623648847874	0.115577794630408	-0.50842261762042	0.611156994432216	0.999934401401923	Adults3_POS_M
ENSG00000166974	534.989090203144	-0.119497232671051	0.169654050860428	-0.704358263566364	0.481209690708213	0.999934401401923	Adults3_POS_M
ENSG00000166979	3518.73312832708	0.0891505453020032	0.133334650641373	0.668622483901724	0.503736326345443	0.999934401401923	Adults3_POS_M
ENSG00000166986	5594.41762445029	-0.130288505658393	0.0844814613611609	-1.54221415632722	0.123021561133912	0.954678154626568	Adults3_POS_M
ENSG00000166987	4171.7905224848	0.487870745335495	0.14165037002106	3.4441896993489	0.000572773679032509	0.116123354632034	Adults3_POS_M
ENSG00000166997	138.382868307342	-0.0843828551544616	0.250758679656989	-0.336510206824698	0.736486155984554	0.999934401401923	Adults3_POS_M
ENSG00000167004	19335.2051443395	-0.121997337650908	0.139823328263599	-0.872510611540556	0.382929881719318	0.999934401401923	Adults3_POS_M
ENSG00000167005	3783.16389111479	-0.0824418214951368	0.0630668621841845	-1.30721299014954	0.191140384964017	0.999934401401923	Adults3_POS_M
ENSG00000167034	2058.75370281332	0.0579805677888049	0.204214773375165	0.283919556017077	0.776472029404596	0.999934401401923	Adults3_POS_M
ENSG00000167037	383.449008826214	-0.210936797104358	0.255973806495687	-0.824056179779132	0.409907637271127	0.999934401401923	Adults3_POS_M
ENSG00000167046	188.622880004061	0.526801204224474	0.328199236113199	1.60512623509817	0.108466026768234	0.9458173917752	Adults3_POS_M
ENSG00000167065	552.21294002291	-0.0252365103051761	0.376229698819449	-0.0670774008122283	0.946520084906566	0.999934401401923	Adults3_POS_M
ENSG00000167074	3354.27741181196	0.145654124059651	0.182905477799114	0.796335494225187	0.425837060306118	0.999934401401923	Adults3_POS_M
ENSG00000167077	58.5766216166838	-0.391882648530459	0.346101157234432	-1.13227777584406	0.257517670522402	0.999934401401923	Adults3_POS_M
ENSG00000167081	546.376687654756	-0.292427220343492	0.207590537940805	-1.40867316614825	0.158931833031654	0.994583689744008	Adults3_POS_M
ENSG00000167083	61.7731781668192	-0.417783494291887	0.330319491417106	-1.26478607877346	0.205948023082241	0.999934401401923	Adults3_POS_M
ENSG00000167085	3794.37045164267	0.00339792030166714	0.0610923616693672	0.0556193967431925	0.955645012055948	0.999934401401923	Adults3_POS_M
ENSG00000167088	1810.9949707856	-0.138503938824336	0.0889827365739664	-1.5565259527527	0.119583076230831	0.953298330220844	Adults3_POS_M
ENSG00000167094	514.081953267414	0.272572272728245	0.649035045839741	0.41996541554329	0.674510718702165	0.999934401401923	Adults3_POS_M
ENSG00000167100	19.0854667532711	0.184003217750432	0.40862448193934	0.450299054224918	0.652494820865184	0.999934401401923	Adults3_POS_M
ENSG00000167103	222.389405305102	0.0537584574468468	0.185679611664054	0.289522672764476	0.772181432108926	0.999934401401923	Adults3_POS_M
ENSG00000167105	339.541741037955	-0.245288128602283	0.190864652346058	-1.28514172523443	0.198742763105523	0.999934401401923	Adults3_POS_M
ENSG00000167106	18557.7525043631	0.189623459389103	0.177808206686549	1.0664494227951	0.286220530391499	0.999934401401923	Adults3_POS_M
ENSG00000167107	2683.7343275627	0.25245425913854	0.190697963669489	1.32384349722834	0.185555026737688	0.999934401401923	Adults3_POS_M
ENSG00000167110	7660.05756227187	-0.0427868842284404	0.0631176305331313	-0.677891167127717	0.497840700838196	0.999934401401923	Adults3_POS_M
ENSG00000167112	2214.88269278452	-0.0594672324891732	0.0832027103736886	-0.714727107110908	0.474777684426608	0.999934401401923	Adults3_POS_M
ENSG00000167113	5171.67111986909	0.158083733066783	0.207684399620738	0.761172882293837	0.446553813107267	0.999934401401923	Adults3_POS_M
ENSG00000167114	2578.10087826048	-0.0567374874277059	0.224423565859933	-0.252814303214115	0.80041171431036	0.999934401401923	Adults3_POS_M
ENSG00000167118	3689.31003239626	0.0622562845451127	0.0774640165755538	0.80368004781151	0.421581779938107	0.999934401401923	Adults3_POS_M
ENSG00000167123	344.051596159221	-0.325151322613327	0.26041174618901	-1.24860467076369	0.211809703153652	0.999934401401923	Adults3_POS_M
ENSG00000167130	1687.4486085023	0.109762737577746	0.105815638392521	1.03730166207176	0.299595291436415	0.999934401401923	Adults3_POS_M
ENSG00000167136	1886.02352328845	-0.0200319935828	0.172196093997439	-0.116332450508999	0.907389068412836	0.999934401401923	Adults3_POS_M
ENSG00000167157	1110.29721886437	0.19365388451553	0.333872718956195	0.580023085207323	0.561899050163534	0.999934401401923	Adults3_POS_M
ENSG00000167165	87.4772617627636	0.0744260951935805	0.250600059406777	0.296991530527817	0.766472975239067	0.999934401401923	Adults3_POS_M
ENSG00000167173	5582.41309560183	0.0133724572917282	0.182043479916176	0.0734574910229451	0.941442069894588	0.999934401401923	Adults3_POS_M
ENSG00000167182	2349.34631477627	0.091738726016319	0.117273683190507	0.782261829939227	0.434060714149082	0.999934401401923	Adults3_POS_M
ENSG00000167183	1942.04787943129	0.0620560059675838	0.188842361605753	0.328612740488485	0.742448416917096	0.999934401401923	Adults3_POS_M
ENSG00000167186	1733.81335956194	-0.0679756330354281	0.122589279232476	-0.554499002368066	0.579237388232407	0.999934401401923	Adults3_POS_M
ENSG00000167191	8568.08350446902	0.00916143429027814	0.154711661549967	0.0592161844717783	0.95277991891872	0.999934401401923	Adults3_POS_M
ENSG00000167193	5331.59222721899	-0.117443674606503	0.127215513858083	-0.923186732850203	0.355909901535634	0.999934401401923	Adults3_POS_M
ENSG00000167196	1210.71373353681	-0.0163478561650604	0.0954634671344032	-0.171247249401116	0.86402935652547	0.999934401401923	Adults3_POS_M
ENSG00000167202	2665.88076675108	0.0496786493049733	0.125692920900337	0.395238243722285	0.692667071043496	0.999934401401923	Adults3_POS_M
ENSG00000167207	602.191946709641	-0.0933503212920696	0.190396191545563	-0.490295107976098	0.623925088230335	0.999934401401923	Adults3_POS_M
ENSG00000167208	440.90350698668	-0.187664460421226	0.387841172243842	-0.483869361613931	0.628478585519636	0.999934401401923	Adults3_POS_M
ENSG00000167210	110.786043012485	0.457853980939157	0.646235588278178	0.708493913433424	0.47863859061348	0.999934401401923	Adults3_POS_M
ENSG00000167216	811.523663298562	0.226582638137512	0.36909172969182	0.613892482301626	0.53928637828999	0.999934401401923	Adults3_POS_M
ENSG00000167220	1107.44978984148	-0.00998875208257008	0.096811564563215	-0.103177261183996	0.917822286527666	0.999934401401923	Adults3_POS_M
ENSG00000167232	942.12318742842	0.102929072009667	0.134031426228139	0.767947300914848	0.442518494188181	0.999934401401923	Adults3_POS_M
ENSG00000167257	583.743865068411	0.0998795056685299	0.0843754179875539	1.1837512400029	0.236511549021618	0.999934401401923	Adults3_POS_M
ENSG00000167258	3497.44336617189	-0.074732975106799	0.0765303602222381	-0.976514090483572	0.328809768754307	0.999934401401923	Adults3_POS_M
ENSG00000167261	361.318444315637	-0.197753494053811	0.389818595642267	-0.507296204605097	0.611947001235779	0.999934401401923	Adults3_POS_M
ENSG00000167264	538.079982635269	-0.120110135371615	0.135803543937294	-0.884440360607043	0.376458543601884	0.999934401401923	Adults3_POS_M
ENSG00000167272	639.207711249646	-0.0368621686457374	0.126924032694482	-0.290427020503422	0.771489574709834	0.999934401401923	Adults3_POS_M
ENSG00000167280	2554.09895143888	0.521742737172507	0.122160087445904	4.27097547227567	1.94619814636521e-05	0.0217013257058136	Adults3_POS_M
ENSG00000167283	3287.2353969454	-0.0149527115360045	0.0638838257879638	-0.23406099042399	0.814937629915112	0.999934401401923	Adults3_POS_M
ENSG00000167286	534.107722972504	-0.516462391849076	0.275816614416358	-1.87248470488965	0.0611395759978522	0.827973802484594	Adults3_POS_M
ENSG00000167291	8620.053257319	-0.0384732895316476	0.192924624699902	-0.199421352206819	0.841933159268184	0.999934401401923	Adults3_POS_M
ENSG00000167302	825.733189444682	0.522949078777364	0.159296166674881	3.28287296357036	0.00102754959882243	0.156770832291775	Adults3_POS_M
ENSG00000167306	11016.0539015066	-0.184062690824175	0.0996542752132513	-1.8470124882279	0.0647453303754888	0.835650096237301	Adults3_POS_M
ENSG00000167315	216.157611818086	-0.3251560728816	0.251807119944343	-1.29129022623931	0.196603058469045	0.999934401401923	Adults3_POS_M
ENSG00000167323	6739.78688224859	-0.0475542937752916	0.071054083081952	-0.669268980931661	0.503323910140581	0.999934401401923	Adults3_POS_M
ENSG00000167325	1825.9723874065	0.005694632141914	0.151870510053133	0.0374966288051689	0.97008902808204	0.999934401401923	Adults3_POS_M
ENSG00000167333	2122.86482970033	-0.233800206070224	0.148314075643212	-1.57638582215661	0.114936913791101	0.949610302592128	Adults3_POS_M
ENSG00000167363	663.229153597628	0.237186189891723	0.207455356277527	1.14331195948695	0.252909091278946	0.999934401401923	Adults3_POS_M
ENSG00000167371	236.910713703297	0.74646337020397	0.28759759054205	2.59551329618955	0.00944497485052713	0.422355183566418	Adults3_POS_M
ENSG00000167377	58.0927872022325	0.258346189340257	0.228113594212866	1.13253307077867	0.25741038892704	0.999934401401923	Adults3_POS_M
ENSG00000167378	2287.21952293144	0.156777170046112	0.117800858991379	1.33086610223772	0.183233072757891	0.999934401401923	Adults3_POS_M
ENSG00000167380	662.502585130114	0.125824704545785	0.101091445720892	1.24466223277862	0.213255934113919	0.999934401401923	Adults3_POS_M
ENSG00000167384	373.703094639225	-0.0310995155186626	0.0774101969367217	-0.401749598235548	0.687868318679725	0.999934401401923	Adults3_POS_M
ENSG00000167394	350.35772733426	-0.0539858903614633	0.158555851405721	-0.340485008171167	0.733491310855271	0.999934401401923	Adults3_POS_M
ENSG00000167395	2246.45985740721	0.0348950556325955	0.10521525668448	0.331653951453438	0.740150575723332	0.999934401401923	Adults3_POS_M
ENSG00000167397	76.6638462038592	0.0934968322485921	0.161223615944461	0.579920204002868	0.561968430261988	0.999934401401923	Adults3_POS_M
ENSG00000167434	37.092940273656	-0.109588454027609	0.68940414803414	-0.158961117858233	0.873699507702593	0.999934401401923	Adults3_POS_M
ENSG00000167447	844.668236126337	-0.0465746587439589	0.0793474149877862	-0.58697134306301	0.557222953194015	0.999934401401923	Adults3_POS_M
ENSG00000167460	18526.818611829	-0.124697942473703	0.23748033000717	-0.525087456590356	0.599522395438865	0.999934401401923	Adults3_POS_M
ENSG00000167461	1363.09546138669	-0.118772406956417	0.121011686000504	-0.981495348770881	0.326348526974485	0.999934401401923	Adults3_POS_M
