gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000235652	153.551289509095	-0.393370825517523	0.340883077164362	-1.15397581126579	0.248510085937928	0.563306577185597	Adults3_NEG_M
ENSG00000235655	564.445880161385	0.05722364316081	0.142457135391005	0.401690255835533	0.687911996623542	0.867938580521354	Adults3_NEG_M
ENSG00000235703	69.6490371879511	0.489478111319335	0.429286932226038	1.14021199942235	0.254197989535911	0.568994975046456	Adults3_NEG_M
ENSG00000235706	153.822109898809	0.150710999038324	0.237061804829658	0.635745598691523	0.524942250594992	0.773815970657296	Adults3_NEG_M
ENSG00000235750	811.758899841919	0.208154995825256	0.330727867873518	0.629384506251712	0.529097358895471	0.775870875849818	Adults3_NEG_M
ENSG00000235772	103.413292416865	0.528006385124011	0.360187991761729	1.46591890124226	0.142670382000284	0.440225230935155	Adults3_NEG_M
ENSG00000235823	516.583950142403	0.0603206948858632	0.234161314291211	0.257603161600154	0.796713189442679	0.920772521067272	Adults3_NEG_M
ENSG00000235831	104.462583152088	-0.131623942570426	0.275194077291502	-0.478294968648623	0.632440276913481	0.838107003915721	Adults3_NEG_M
ENSG00000235859	192.123077659729	-0.0597395658005605	0.145906229885544	-0.409438074353803	0.682218203056158	0.865219124285774	Adults3_NEG_M
ENSG00000235863	3784.02441916808	0.0866754795924008	0.149636104462841	0.579241753877152	0.562426060972038	0.797127689370998	Adults3_NEG_M
ENSG00000235865	17.8591888574868	-0.412322457626388	0.374428174638835	-1.10120574666718	0.27080712118401	0.584677758858701	Adults3_NEG_M
ENSG00000235897	34.2727433156404	-1.19205707594564	0.57252868382237	-2.08209144734394	0.0373341176074658	0.242651363291365	Adults3_NEG_M
ENSG00000235899	30.0591209036577	-0.83012400980233	0.435953772199316	-1.90415604300082	0.0568898646279854	0.294461219782315	Adults3_NEG_M
ENSG00000235919	178.309575820814	-0.278163026516209	0.238822551070736	-1.16472680351623	0.244129595763054	0.56005093455171	Adults3_NEG_M
ENSG00000235944	97.4624485728082	0.19880381673832	0.224298762787842	0.886334878834633	0.375437099339598	0.668043424651666	Adults3_NEG_M
ENSG00000235947	18.5818781734582	-0.955221701676385	0.523752211630968	-1.82380461688518	0.0681816156623564	0.318676102793585	Adults3_NEG_M
ENSG00000235954	325.967388135658	0.152789683468879	0.119368616534744	1.27998202462543	0.200551457828464	0.512378001367873	Adults3_NEG_M
ENSG00000235961	49.7104649554463	0.43512648433049	0.451607493447878	0.963505899799047	0.335293704843686	0.635433926929701	Adults3_NEG_M
ENSG00000236008	34.5188037942996	-0.169827304076732	0.354425743373619	-0.479161875941128	0.6318234735878	0.837782429749532	Adults3_NEG_M
ENSG00000236021	29.7391698090792	-0.164024955216373	0.327012419480235	-0.501586317354796	0.615958546096405	0.828569435339362	Adults3_NEG_M
ENSG00000236028	88.7228697251596	-0.691003481455352	0.4384821257286	-1.57589885860718	0.115049114083211	0.398329370145269	Adults3_NEG_M
ENSG00000236039	76.4916382124281	0.645086000395902	0.295233527864691	2.18500251330381	0.0288886623124558	0.218206751380737	Adults3_NEG_M
ENSG00000236060	64.8760080414042	-0.178829230920417	0.342968623820407	-0.521415717065884	0.602077204942213	0.82131129648489	Adults3_NEG_M
ENSG00000236088	130.512548579931	0.154094263138733	0.145201393609677	1.06124507009183	0.288578541818014	0.598735872145038	Adults3_NEG_M
ENSG00000236104	2258.40124394806	0.0680172126860465	0.131017297542199	0.51914681467261	0.603658364350228	0.822064642269476	Adults3_NEG_M
ENSG00000236137	22.9555743819616	-0.131140598730537	0.322480000061701	-0.406662734760127	0.684255713983713	0.866178507363757	Adults3_NEG_M
ENSG00000236144	258.643774473028	0.108767955824195	0.169252294774642	0.642637997724155	0.520459021288185	0.771029593855559	Adults3_NEG_M
ENSG00000236155	45.215411073673	-1.15800187695511	0.666952541030547	-1.73625828783232	0.082518175092415	0.346230097460012	Adults3_NEG_M
ENSG00000236164	61.8364967463317	-1.97561661779599	0.828968089001063	-2.38322396725389	0.0171617496048098	0.169030909323418	Adults3_NEG_M
ENSG00000236199	37.7248780078744	-0.0512143767653935	0.237342238968309	-0.215782816358414	0.829157043345396	0.932368397883132	Adults3_NEG_M
ENSG00000236200	31.4718585898024	-0.154809476037809	0.257568144081154	-0.60104279040436	0.547811486155345	0.788041303826006	Adults3_NEG_M
ENSG00000236204	60.5323262262371	0.180268313837398	0.225184090972261	0.800537520475211	0.42339943385004	0.701796841830478	Adults3_NEG_M
ENSG00000236242	96.6813631389429	0.241817852634638	0.283745237197287	0.852235812037624	0.394083223787602	0.682014801366539	Adults3_NEG_M
ENSG00000236255	29.3698226319761	0.193390602757335	0.358137762046393	0.539989420976734	0.589204328127554	0.814567564364486	Adults3_NEG_M
ENSG00000236287	1354.5762369187	0.081391249563083	0.0995163665966816	0.817867978369269	0.413432576655394	0.697037478747768	Adults3_NEG_M
ENSG00000236296	93.3894293623825	-0.320322544514903	0.233700294173036	-1.37065529013725	0.170482438480197	0.475772249017973	Adults3_NEG_M
ENSG00000236318	310.148384053019	0.0972614216546378	0.266437232384486	0.365044407585962	0.715078257716697	0.882430810413155	Adults3_NEG_M
ENSG00000236333	37.9293929272558	-0.274267510019399	0.403371997681129	-0.6799369108319	0.496544408930354	0.756713829309511	Adults3_NEG_M
ENSG00000236345	23.4140424630613	-0.95271367110269	0.463715894259089	-2.05452019846097	0.0399253704929239	0.249767825333141	Adults3_NEG_M
ENSG00000236383	51.0596085432694	0.425358839795223	0.281117610058477	1.51309923169431	0.13025445475941	0.420800493966001	Adults3_NEG_M
ENSG00000236384	122.147869771304	-0.542411564243093	0.431010149021169	-1.25846587481737	0.208223321141023	0.521223466909429	Adults3_NEG_M
ENSG00000236397	39.6494710247772	0.33668369212997	0.441298586838087	0.762938523194274	0.445500060308096	0.718436973553059	Adults3_NEG_M
ENSG00000236409	21.7590292714475	0.527877221876932	0.306212494306979	1.72389184533971	0.0847273697331965	0.348219535454955	Adults3_NEG_M
ENSG00000236423	66.3617145903129	-0.82318923026238	0.411393524864323	-2.0009776054056	0.0453948033241537	0.266479817152789	Adults3_NEG_M
ENSG00000236432	22.72658822928	-0.117837797911594	0.312652594331082	-0.376896913853241	0.706250214988107	0.877516127785628	Adults3_NEG_M
ENSG00000236438	242.467354662091	0.0154501374090338	0.486676687187961	0.0317462040318909	0.974674447949476	0.989818584373608	Adults3_NEG_M
ENSG00000236480	43.0739984795033	0.165691610330699	0.332329433121058	0.498576393834916	0.618077838694647	0.829847465988101	Adults3_NEG_M
ENSG00000236502	486.108164439868	-0.265553575301152	0.226330764077837	-1.17329862947764	0.240676071696531	0.555748643535687	Adults3_NEG_M
ENSG00000236514	15.061245533277	-0.0654942987432851	0.457295298182259	-0.143221019336135	0.886115629919803	0.955722530487899	Adults3_NEG_M
ENSG00000236540	70.1686255700825	0.000497569357507908	0.177075524484647	0.00280992734007713	0.997758005308725	0.999034080127766	Adults3_NEG_M
ENSG00000236552	1445.37699788122	-0.0432639348739578	0.140302199228435	-0.308362485491172	0.757806524261223	0.903563870837698	Adults3_NEG_M
ENSG00000236565	22.697134432717	-0.291611648880453	0.256834532240866	-1.13540670071177	0.25620495342939	0.570522929335218	Adults3_NEG_M
ENSG00000236609	789.948072106214	-0.100725190634044	0.432045268991265	-0.233135733367052	0.81565600807436	0.928127995411357	Adults3_NEG_M
ENSG00000236618	49.8929862609838	-0.351996814988295	0.216451107951593	-1.6262185872803	0.10390316345054	0.382614691225276	Adults3_NEG_M
ENSG00000236675	98.3149644374735	0.231992958928794	0.193756238340858	1.1973444618628	0.231172321177456	0.545859457837976	Adults3_NEG_M
ENSG00000236682	76.2885370977845	-0.220143888530564	0.398817674120073	-0.55199130534091	0.580954310276178	0.810040175400954	Adults3_NEG_M
ENSG00000236698	17.3374468737111	0.347684372591374	0.326835802565452	1.06378912549443	0.287424238685317	0.597385849911708	Adults3_NEG_M
ENSG00000236699	306.502991330379	-0.438363929580926	0.335802229649289	-1.30542292717577	0.19174887559549	0.502053373862508	Adults3_NEG_M
ENSG00000236700	73.8028828774342	-0.740025895169203	0.271352910788878	-2.72717139100442	0.00638798492680297	0.10621438870372	Adults3_NEG_M
ENSG00000236740	55.0779646499829	-0.37603480613774	0.325353964452499	-1.15577139737801	0.247774675366565	0.563198876699565	Adults3_NEG_M
ENSG00000236751	88.7963480983637	-0.726007759069092	0.370716315512638	-1.95839171001996	0.0501840667769405	0.278833365109747	Adults3_NEG_M
ENSG00000236753	102.235091922605	0.231160111551471	0.201603609040505	1.14660701091431	0.251544077596751	0.56623587850247	Adults3_NEG_M
ENSG00000236778	43.6660815850783	-0.10556831469633	0.299939537109638	-0.351965318455969	0.724864272197998	0.886807817334644	Adults3_NEG_M
ENSG00000236801	20.6877524718545	-0.171255772092004	0.352126522843781	-0.486347267195152	0.62672097172075	0.834736396509462	Adults3_NEG_M
ENSG00000236810	56.756857523158	-0.478382153063471	0.428487561727352	-1.11644349986492	0.264232342243104	0.577244137650147	Adults3_NEG_M
ENSG00000236814	17.6998636667948	0.259492536521975	0.32259830977118	0.804382814981375	0.42117592288542	0.700690007478439	Adults3_NEG_M
ENSG00000236829	96.9716946654769	-0.00327316561176969	0.220555434663445	-0.0148405575077502	0.988159382926276	0.995589759337549	Adults3_NEG_M
ENSG00000236830	92.2174347352767	0.279043317001573	0.182821407137171	1.52631642744225	0.12693107945173	0.416465839009594	Adults3_NEG_M
ENSG00000236859	182.192434305111	-0.0296836269122625	0.23360252140573	-0.127068949143348	0.89888582720362	0.960582643330228	Adults3_NEG_M
ENSG00000236882	27.9676182286103	-0.199767543143624	0.321727461479618	-0.620921640399911	0.5346511818781	0.779592576624908	Adults3_NEG_M
ENSG00000236901	363.20821078217	0.116918218553117	0.258191335493768	0.452835562159829	0.650667153987266	0.848326518210742	Adults3_NEG_M
ENSG00000236908	21.4481839132908	0.23913303133924	0.343353453076415	0.696463161202051	0.486138819982217	0.748522311843044	Adults3_NEG_M
ENSG00000236914	48.7228774274209	-0.507721672966992	0.32001354123291	-1.58656309045831	0.112611632463466	0.395104057970637	Adults3_NEG_M
ENSG00000237004	423.381890000449	-0.149255020141011	0.261247319998493	-0.57131694266518	0.567784818962127	0.800778573525953	Adults3_NEG_M
ENSG00000237015	20.4740326981657	0.596308313774037	0.41020303299733	1.45369065025396	0.146032091525777	0.445893983383774	Adults3_NEG_M
ENSG00000237017	31.088760500849	0.713776536258394	0.363495138805053	1.96364809335511	0.0495709159908511	0.278024115747493	Adults3_NEG_M
ENSG00000237036	79.1709270120804	-0.28269827710385	0.313224312587827	-0.902542573302262	0.366768716603806	0.660904679086977	Adults3_NEG_M
ENSG00000237037	147.434376846985	0.139920169125431	0.201462781557467	0.694521181747501	0.487355421920643	0.74963319231167	Adults3_NEG_M
ENSG00000237039	22.3930050175227	-0.0702807998285161	0.281256773587029	-0.249881270172394	0.802679168074341	0.923135372759255	Adults3_NEG_M
ENSG00000237087	373.649884809205	-0.0721818859379187	0.31476248374876	-0.22932175740338	0.818618844058333	0.929165624998436	Adults3_NEG_M
ENSG00000237118	404.395245365159	0.0840624316859199	0.396668408093273	0.21192116632125	0.832168537282431	0.933169005258067	Adults3_NEG_M
ENSG00000237126	26.5570115369545	0.106790583089652	0.306715175940871	0.348175087072443	0.727708696284386	0.88784123603518	Adults3_NEG_M
ENSG00000237149	317.031140843189	-0.140084216389887	0.178390765916646	-0.78526607400375	0.432297582607104	0.708554999659472	Adults3_NEG_M
ENSG00000237172	1693.59669984215	0.158688054851006	0.196529099300017	0.807453224057961	0.419405413338082	0.69976732248805	Adults3_NEG_M
ENSG00000237181	24.6048578478155	1.05065666240659	0.433803004911987	2.42196723053995	0.0154367424902177	0.161848086184428	Adults3_NEG_M
ENSG00000237188	72.0928218297214	-0.161661618853857	0.239956526559567	-0.673712114322201	0.5004943585118	0.758895809671077	Adults3_NEG_M
ENSG00000237190	898.837117859186	-0.429093588727101	0.112094170345617	-3.8279741703256	0.0001292023113773	0.0126230654505777	Adults3_NEG_M
ENSG00000237214	62.8994409507776	0.100879994423455	0.186641379632116	0.540501761304471	0.58885104666023	0.81430492028534	Adults3_NEG_M
ENSG00000237232	238.837005506147	-1.42212687289727	0.68070477898933	-2.0891977209397	0.0366899285128301	0.240921978136696	Adults3_NEG_M
ENSG00000237238	34.4781940978141	0.451616730999503	0.336334156333216	1.34276201954366	0.179349045263916	0.486138911661126	Adults3_NEG_M
ENSG00000237248	21.39969319583	-0.380484434617994	0.348587299426531	-1.09150400844763	0.275051169045352	0.588326710642219	Adults3_NEG_M
ENSG00000237264	18.7468191368276	0.509446518571681	0.358797344404721	1.41987260083237	0.155644773906072	0.459288523198517	Adults3_NEG_M
ENSG00000237276	504.641944081568	-0.0372981731188809	0.208070539557064	-0.179257348004578	0.857735635693608	0.942152032901263	Adults3_NEG_M
ENSG00000237289	693.501827412768	0.0834021341229241	0.258174959295304	0.32304501703253	0.746661149551096	0.897109675341174	Adults3_NEG_M
ENSG00000237296	45.3900067736138	0.224419013383477	0.262253065044257	0.855734568233186	0.392144614818927	0.680304557855355	Adults3_NEG_M
ENSG00000237298	66.5069846400082	0.0299688499339269	0.202302201604276	0.148139020219608	0.882233055474965	0.954132558827354	Adults3_NEG_M
ENSG00000237301	36.9800383187465	-0.714297724502179	0.521341851795533	-1.37011391286177	0.170651345448973	0.475940386768037	Adults3_NEG_M
ENSG00000237310	46.6690022003108	-0.157256883080641	0.293744805811342	-0.535352046979308	0.592406442581499	0.816034495772467	Adults3_NEG_M
ENSG00000237330	1580.96345590018	0.293928729793413	0.273688688903125	1.07395278544907	0.282843843360184	0.594932446284961	Adults3_NEG_M
ENSG00000237350	54.4685220773418	-0.15057455927404	0.211348677632441	-0.712446185899048	0.476188524031426	0.741926569940417	Adults3_NEG_M
ENSG00000237356	44.5957664175522	-0.626431219540402	0.321311190790546	-1.94960909391032	0.0512227286713513	0.280723030298276	Adults3_NEG_M
ENSG00000237424	120.296281931478	-0.382017625452514	0.239745665156885	-1.59342870788729	0.111064049798251	0.392997562961243	Adults3_NEG_M
ENSG00000237436	59.1290069154408	-0.0532713173296567	0.233646597936951	-0.227999542043543	0.819646596543319	0.929547366260102	Adults3_NEG_M
ENSG00000237437	45.6491573115294	0.000827847115598602	0.226301853647761	0.00365815437326089	0.997081221614437	0.998770039020159	Adults3_NEG_M
ENSG00000237438	70.0038776509918	-0.120337266719404	0.338819888973419	-0.355165887941261	0.722465318425615	0.885754792882861	Adults3_NEG_M
ENSG00000237440	137.090586161824	-0.365377387969984	0.316516022655922	-1.15437248611954	0.248347490261959	0.563306577185597	Adults3_NEG_M
ENSG00000237441	5698.04939242163	0.0938184722035048	0.140038138993858	0.66994943575778	0.502890024140364	0.759824448754822	Adults3_NEG_M
ENSG00000237476	221.723009547314	-0.209208351648855	0.256736421719521	-0.814876012712409	0.415143284941436	0.697877258705377	Adults3_NEG_M
ENSG00000237489	141.566783683374	-0.321951469131812	0.237646866162479	-1.35474737929721	0.175498056970454	0.482110909895165	Adults3_NEG_M
ENSG00000237491	21.2256418007626	-0.340731051688339	0.35696957315776	-0.954510068391056	0.339825515273083	0.639403819656937	Adults3_NEG_M
ENSG00000237493	25.8847041789164	0.254951865778288	0.262758723638001	0.970288872804587	0.331902522118772	0.633380350531715	Adults3_NEG_M
ENSG00000237499	179.091538392475	0.100744411332364	0.298683080424264	0.337295340563857	0.735894271814675	0.891711151923513	Adults3_NEG_M
ENSG00000237506	77.5034786664914	-0.166990155215967	0.199514083911936	-0.836984296756085	0.402601394887079	0.688338427041723	Adults3_NEG_M
ENSG00000237512	1282.53305794391	-0.213405312258267	0.301870656923741	-0.706942882203281	0.479601973789083	0.744429402649927	Adults3_NEG_M
ENSG00000237513	43.2446287533057	-0.55272853859198	0.35470147459144	-1.55829219269143	0.119163998859357	0.405405791439179	Adults3_NEG_M
ENSG00000237515	74.900312951998	-0.258214346285593	0.688375310609455	-0.37510692540234	0.707580946737923	0.878371254574957	Adults3_NEG_M
ENSG00000237517	32.4909540472714	-0.292188171324492	0.417270265264011	-0.700237221886926	0.483779169812601	0.747540634732948	Adults3_NEG_M
ENSG00000237522	36.2617508178969	0.141582648081738	0.359025059591498	0.394353107949714	0.693320358901178	0.871351340518281	Adults3_NEG_M
ENSG00000237523	226.291831730161	-0.228460450160625	0.240297113905016	-0.950741548443775	0.341735591144711	0.640295106300127	Adults3_NEG_M
ENSG00000237541	827.678152808142	0.381314647300893	0.428072089961267	0.890772036400213	0.373051479850007	0.665760873462436	Adults3_NEG_M
ENSG00000237550	448.580744339426	-0.188549231588337	0.162614995285239	-1.15948244045765	0.246259589990129	0.561543627941449	Adults3_NEG_M
ENSG00000237594	20.9765020136177	-0.828267040528832	0.31267098665059	-2.64900510725807	0.00807291116430975	0.119525981811162	Adults3_NEG_M
ENSG00000237649	477.004348783178	-0.961196485702935	0.403066353361397	-2.38471030312249	0.0170925753571786	0.16885306586236	Adults3_NEG_M
ENSG00000237651	41.336553793337	-0.232591212364956	0.293965790170474	-0.791218638842545	0.428816416680415	0.705594535542263	Adults3_NEG_M
ENSG00000237669	81.549185360855	-0.585736047163905	0.514775461642867	-1.13784764583489	0.255184105725726	0.569853901202072	Adults3_NEG_M
ENSG00000237732	99.8821326029136	-0.254513474821963	0.253203046144427	-1.00517540644748	0.314812395283638	0.620117818210012	Adults3_NEG_M
ENSG00000237742	38.8108994723009	-0.85839304827961	0.404814095365619	-2.12046235075962	0.033967073336444	0.233706756586021	Adults3_NEG_M
