gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000177575	142.574776092068	-0.703375113600448	0.503605045740564	-1.39668003636881	0.162509810147416	0.999626944828568	Adults1_POS_F
ENSG00000177576	252.816667608198	0.123159683105938	0.172926257816232	0.712209265736955	0.476335200089321	0.999626944828568	Adults1_POS_F
ENSG00000177595	577.878192788167	-0.102350705992795	0.150137066066843	-0.681715106562872	0.495419113320382	0.999626944828568	Adults1_POS_F
ENSG00000177599	67.2729332870251	0.293478055956019	0.413283272813322	0.710113559540508	0.477633718412008	0.999626944828568	Adults1_POS_F
ENSG00000177600	5236.06849170436	-0.0453030487169705	0.159417169160743	-0.284179232108248	0.77627303003302	0.999626944828568	Adults1_POS_F
ENSG00000177602	72.6248672293052	-0.314947827711774	0.233905377507928	-1.34647536139309	0.178149261145353	0.999626944828568	Adults1_POS_F
ENSG00000177606	1836.51351861279	0.10430921010312	0.340369823148583	0.306458454918858	0.759255607206919	0.999626944828568	Adults1_POS_F
ENSG00000177613	859.481749023034	0.228088520439514	0.163326212887794	1.39652120995551	0.162557598114044	0.999626944828568	Adults1_POS_F
ENSG00000177614	54.4967063538853	0.310577904787502	0.409289034014741	0.758822931904685	0.447958485857538	0.999626944828568	Adults1_POS_F
ENSG00000177627	118.738006095315	0.422959786563492	0.314700918989756	1.34400556541514	0.178946587223576	0.999626944828568	Adults1_POS_F
ENSG00000177628	789.346920458167	-0.0824597122059184	0.177353096513677	-0.464946560431547	0.641969726354139	0.999626944828568	Adults1_POS_F
ENSG00000177640	254.544883686001	0.491822923849655	0.463956009547032	1.06006369942234	0.289115620937804	0.999626944828568	Adults1_POS_F
ENSG00000177646	1119.49955397541	0.0215310784322317	0.0950758087494258	0.226462216997567	0.820841942372895	0.999626944828568	Adults1_POS_F
ENSG00000177663	1057.74898854428	-0.0448880774843169	0.125350880001711	-0.358099420472391	0.720268912732983	0.999626944828568	Adults1_POS_F
ENSG00000177666	2930.06173288777	-0.433025136762908	0.299313052110506	-1.44672988267493	0.147972591616315	0.999626944828568	Adults1_POS_F
ENSG00000177674	582.616337877155	0.153598049005382	0.191454816892804	0.802267874468686	0.422398021384399	0.999626944828568	Adults1_POS_F
ENSG00000177675	62.0953977378267	-0.569913720164919	0.45956921198254	-1.24010422218312	0.214936847505769	0.999626944828568	Adults1_POS_F
ENSG00000177679	271.350588154656	-0.0122960363059212	0.334551909384596	-0.0367537472093333	0.970681353488559	0.999626944828568	Adults1_POS_F
ENSG00000177683	354.517147713489	-0.111925272227788	0.166270389873649	-0.673152160843804	0.500850492461839	0.999626944828568	Adults1_POS_F
ENSG00000177685	5140.3364803191	-0.143321095888571	0.198941068292557	-0.720419856586912	0.471266527876039	0.999626944828568	Adults1_POS_F
ENSG00000177688	30.1875222497383	-0.201776379413547	0.404556604545849	-0.498759326003487	0.617948944837915	0.999626944828568	Adults1_POS_F
ENSG00000177692	71.9509330283806	-0.0207035733628191	0.265516164325241	-0.0779748133806969	0.93784808798912	0.999626944828568	Adults1_POS_F
ENSG00000177694	718.630069663993	-0.0911376969504528	0.242898514242179	-0.375208951914729	0.707505073076116	0.999626944828568	Adults1_POS_F
ENSG00000177697	3282.44250072928	-0.113237249490209	0.15124230249022	-0.748714133716205	0.454029523039073	0.999626944828568	Adults1_POS_F
ENSG00000177700	1557.71012161468	0.0301909546565249	0.110844415134178	0.272372357416281	0.785335725081971	0.999626944828568	Adults1_POS_F
ENSG00000177706	242.729411282027	-0.0537845256041775	0.171879532623601	-0.31291989676258	0.75434152073843	0.999626944828568	Adults1_POS_F
ENSG00000177707	73.2745950373451	0.10362277305421	0.262849337434069	0.394228777845795	0.693412140894736	0.999626944828568	Adults1_POS_F
ENSG00000177721	50.558681037646	0.290915203413132	0.367949425861321	0.79063910137144	0.429154622527488	0.999626944828568	Adults1_POS_F
ENSG00000177728	2347.40563908132	0.0349426603255433	0.088098424749558	0.396632067200709	0.691638801915723	0.999626944828568	Adults1_POS_F
ENSG00000177731	5455.38746700302	-0.0502354433067272	0.164258884290134	-0.305830905426066	0.759733396053221	0.999626944828568	Adults1_POS_F
ENSG00000177732	174.528048215693	0.15964826669437	0.290845022332002	0.54891180675642	0.58306597520188	0.999626944828568	Adults1_POS_F
ENSG00000177733	817.361245004362	0.0713722490729283	0.120737839914078	0.591134056429364	0.554430602601198	0.999626944828568	Adults1_POS_F
ENSG00000177738	125.597537291204	0.223705784233006	0.266682651759558	0.838846406982257	0.401555505187135	0.999626944828568	Adults1_POS_F
ENSG00000177757	20.9964980487921	-0.547991268286594	0.413482468681133	-1.32530714067394	0.185069301580528	0.999626944828568	Adults1_POS_F
ENSG00000177807	18.4072269229179	0.102332811355781	0.496825855703537	0.205973200027747	0.836811845716119	0.999626944828568	Adults1_POS_F
ENSG00000177830	789.041356624663	0.0357238683401206	0.121192687405368	0.294769173825072	0.76817021638726	0.999626944828568	Adults1_POS_F
ENSG00000177839	57.6418070954997	-0.0680305677854425	0.283396321394782	-0.240054519588041	0.810287991484594	0.999626944828568	Adults1_POS_F
ENSG00000177842	114.591694026662	0.0893453565307484	0.237423227535041	0.376312618855129	0.70668449914063	0.999626944828568	Adults1_POS_F
ENSG00000177853	998.611489179011	-0.00316815283788913	0.139651675599631	-0.0226861068747355	0.981900658092784	0.999626944828568	Adults1_POS_F
ENSG00000177854	153.196303266753	0.238079773744103	0.18947036111529	1.25655417735355	0.208915116268966	0.999626944828568	Adults1_POS_F
ENSG00000177868	178.474835897831	-0.0614965218905468	0.202425042686445	-0.303798981956025	0.761281042387731	0.999626944828568	Adults1_POS_F
ENSG00000177873	355.123925839148	0.227079252494952	0.136689372221889	1.66127950405927	0.0966573244339369	0.999626944828568	Adults1_POS_F
ENSG00000177875	48.3320656082399	1.35602377672604	0.617148553314215	2.19724046899876	0.0280032767660476	0.999626944828568	Adults1_POS_F
ENSG00000177879	414.740829686492	-0.124385775177101	0.171189004022552	-0.726599093716993	0.467471583585621	0.999626944828568	Adults1_POS_F
ENSG00000177885	2602.82414645013	-0.0934706901589389	0.0981822449089705	-0.952012150930141	0.341090819540823	0.999626944828568	Adults1_POS_F
ENSG00000177888	661.24614656029	0.144704954053056	0.175701655023417	0.823583329558107	0.410176351328681	0.999626944828568	Adults1_POS_F
ENSG00000177889	962.719819660265	0.0182253439407282	0.111379181496106	0.163633308271038	0.870019821907188	0.999626944828568	Adults1_POS_F
ENSG00000177917	290.252941255225	-0.0569230913037861	0.128800376382088	-0.441948175173983	0.658526708419715	0.999626944828568	Adults1_POS_F
ENSG00000177932	96.8672603895647	0.379952841481817	0.286255463663111	1.32732083649931	0.184402574085523	0.999626944828568	Adults1_POS_F
ENSG00000177943	509.883821732144	-0.143333099338287	0.206353125789804	-0.694601057239566	0.487305349511235	0.999626944828568	Adults1_POS_F
ENSG00000177946	57.4200536261578	0.311082636745186	0.268719361481857	1.15764876423387	0.247007400535313	0.999626944828568	Adults1_POS_F
ENSG00000177947	35.4657156846735	0.118399346079773	0.324552908917612	0.364807533152719	0.715255081444211	0.999626944828568	Adults1_POS_F
ENSG00000177951	1183.27925131358	-0.0881531519703298	0.102366036510843	-0.861156248449577	0.389151993088779	0.999626944828568	Adults1_POS_F
ENSG00000177954	10838.8417106318	-0.0657456779853994	0.211163601003936	-0.31134948292615	0.755534953343648	0.999626944828568	Adults1_POS_F
ENSG00000177963	2123.00592474531	-0.0527105582989966	0.109044109598784	-0.483387488723042	0.628820629997401	0.999626944828568	Adults1_POS_F
ENSG00000177971	498.726663515615	0.0584352987393697	0.167041618371789	0.349824788031619	0.726470194879627	0.999626944828568	Adults1_POS_F
ENSG00000177981	984.681357151759	-0.102537615978437	0.146012719329295	-0.70225125899607	0.482522483886109	0.999626944828568	Adults1_POS_F
ENSG00000177989	1849.05382569249	0.436677847120704	0.418519673024268	1.0433866679796	0.296769245664559	0.999626944828568	Adults1_POS_F
ENSG00000177990	78.2504699832076	0.799193622069862	0.59393795595511	1.34558435617182	0.178436599590194	0.999626944828568	Adults1_POS_F
ENSG00000177993	20.4025670086929	0.471522438438566	0.405241573375703	1.16355889774767	0.244602816456365	0.999626944828568	Adults1_POS_F
ENSG00000177994	179.690744855493	1.08135910080899	1.10616289399824	0.977576726426255	0.328283712781742	0.999626944828568	Adults1_POS_F
ENSG00000178021	27.2362836445699	-0.022741164623262	0.360832663094376	-0.0630241298784918	0.949747289649168	0.999626944828568	Adults1_POS_F
ENSG00000178026	112.442978621437	-0.0601057351673684	0.287131124351882	-0.209332009210218	0.834189065525459	0.999626944828568	Adults1_POS_F
ENSG00000178028	871.791699460334	-0.111648314513203	0.130398144313632	-0.856210915430421	0.391881125990098	0.999626944828568	Adults1_POS_F
ENSG00000178031	21.3017770070342	0.299923037836708	0.565753862333962	0.530129898891728	0.596021870384611	0.999626944828568	Adults1_POS_F
ENSG00000178035	2636.46254857909	0.193360968084944	0.161622937687029	1.19637082985939	0.231551879384965	0.999626944828568	Adults1_POS_F
ENSG00000178038	6837.73337514662	-0.00249546123074666	0.180284736859696	-0.0138417775914592	0.988956212022238	0.999626944828568	Adults1_POS_F
ENSG00000178053	828.857821575369	0.658173210344297	0.658361046198261	0.999714691725691	0.317448600059219	0.999626944828568	Adults1_POS_F
ENSG00000178057	730.63616768517	0.192435415857564	0.148642466603175	1.2946193658862	0.195451568404991	0.999626944828568	Adults1_POS_F
ENSG00000178074	292.348314338869	-0.165114554345629	0.160727887435661	-1.02729250648382	0.304282749848406	0.999626944828568	Adults1_POS_F
ENSG00000178075	704.706698478246	0.194658882932449	0.214488959046176	0.90754733389583	0.364117430478103	0.999626944828568	Adults1_POS_F
ENSG00000178078	2152.51547630633	0.016111423631359	0.183875369343435	0.087621434501468	0.930177565432449	0.999626944828568	Adults1_POS_F
ENSG00000178082	47.0396918321953	-0.2998972931971	0.258144591970525	-1.16174152984519	0.245340470885567	0.999626944828568	Adults1_POS_F
ENSG00000178093	37.6661357221628	0.332489435263685	0.27201741893809	1.22230935269391	0.221590663751768	0.999626944828568	Adults1_POS_F
ENSG00000178096	177.575925529889	0.188157919630976	0.187813156205213	1.00183567239234	0.316422965272038	0.999626944828568	Adults1_POS_F
ENSG00000178104	1382.35368048653	0.00926727880720646	0.176104989127047	0.0526236017113676	0.958031811575884	0.999626944828568	Adults1_POS_F
ENSG00000178105	519.304007630574	0.0352315274091784	0.131561155619681	0.26779581893478	0.788856489229033	0.999626944828568	Adults1_POS_F
ENSG00000178115	16.7952664734283	-0.248869676149487	0.368129979110853	-0.676037514658772	0.499016827101682	0.999626944828568	Adults1_POS_F
ENSG00000178125	103.15758088236	0.919709833207074	1.11106012798909	0.827776832268889	0.407796897518034	0.999626944828568	Adults1_POS_F
ENSG00000178127	186.962297622747	-0.270906489406307	0.197210072596238	-1.37369499356635	0.169536391801832	0.999626944828568	Adults1_POS_F
ENSG00000178146	54.4062558037456	-0.168900568170708	0.291643141599612	-0.579134373756632	0.562498507903048	0.999626944828568	Adults1_POS_F
ENSG00000178149	560.976875309573	0.336549716464525	0.199473647394789	1.68718886359179	0.091567042078578	0.999626944828568	Adults1_POS_F
ENSG00000178163	991.992580712352	-0.174108391067897	0.138049296654414	-1.2612044775842	0.207235185847182	0.999626944828568	Adults1_POS_F
ENSG00000178177	307.137873081084	0.0582840532757273	0.171901943453912	0.339054068294193	0.734568999266513	0.999626944828568	Adults1_POS_F
ENSG00000178184	281.873857709022	0.219843364866373	0.192543599859016	1.14178484783367	0.253543462098027	0.999626944828568	Adults1_POS_F
ENSG00000178187	62.8271322949458	0.727739761764987	0.347028786056362	2.0970587772704	0.0359883725380545	0.999626944828568	Adults1_POS_F
ENSG00000178188	1845.64572494987	-0.0499546113204003	0.0798804513593455	-0.625367163934483	0.531730108005467	0.999626944828568	Adults1_POS_F
ENSG00000178199	99.2473832546173	-0.466545574936087	0.323911174794245	-1.44035035293996	0.149768302240961	0.999626944828568	Adults1_POS_F
ENSG00000178201	22.8380802639526	0.499354028231486	0.356650140999763	1.40012289587688	0.161476519857039	0.999626944828568	Adults1_POS_F
ENSG00000178202	899.973626926947	0.18366345582792	0.265364318647667	0.692118129384895	0.488863147380235	0.999626944828568	Adults1_POS_F
ENSG00000178209	23126.372845599	-0.0131627179097936	0.118518404686653	-0.111060539032685	0.91156834039152	0.999626944828568	Adults1_POS_F
ENSG00000178217	21.1649466754871	-0.34781543232416	0.451803616531399	-0.769837645378803	0.441396205763139	0.999626944828568	Adults1_POS_F
ENSG00000178222	56.3460321607062	0.209616213517267	0.357156134302298	0.586903579093639	0.557268465897484	0.999626944828568	Adults1_POS_F
ENSG00000178226	270.184692994504	-0.112249551682641	0.284598395951396	-0.394413859246808	0.693275513191952	0.999626944828568	Adults1_POS_F
ENSG00000178229	417.205792150676	-0.0192401230051479	0.109309850853421	-0.176014538991073	0.860282520308169	0.999626944828568	Adults1_POS_F
ENSG00000178234	769.70189316842	-0.135814878472418	0.154264968862944	-0.880399999257652	0.378642656916945	0.999626944828568	Adults1_POS_F
ENSG00000178252	1922.48282085159	0.146995298217846	0.102055132493937	1.44035184341737	0.149767880768364	0.999626944828568	Adults1_POS_F
ENSG00000178295	894.417024366538	0.0681471205847479	0.181779948615929	0.374887995643191	0.707743767184976	0.999626944828568	Adults1_POS_F
ENSG00000178297	55.8286486827415	-0.0854646378739609	0.296304875041803	-0.288434801695057	0.77301393122901	0.999626944828568	Adults1_POS_F
ENSG00000178301	60.3004405859824	-0.0437340652637194	0.250072285757492	-0.174885694075394	0.86116945150827	0.999626944828568	Adults1_POS_F
ENSG00000178307	528.449196294954	-0.0797901170728604	0.12321619521217	-0.64756192913981	0.517268327582417	0.999626944828568	Adults1_POS_F
ENSG00000178338	236.714078331871	-0.0487951217476379	0.154411435696058	-0.31600717607267	0.751997061314433	0.999626944828568	Adults1_POS_F
ENSG00000178342	43.8210574895659	-0.24283253416247	0.339842052586596	-0.714545278649979	0.474890068240531	0.999626944828568	Adults1_POS_F
ENSG00000178363	679.671862917443	1.83505690120659	0.630584949245532	2.91008674311392	0.00361328457368311	0.999626944828568	Adults1_POS_F
ENSG00000178372	996.20880971184	1.35064454241815	0.846104944055534	1.59630853348317	0.110419925809655	0.999626944828568	Adults1_POS_F
ENSG00000178381	268.477486923506	-0.201035557778384	0.201153104209885	-0.999415636999674	0.317593387968243	0.999626944828568	Adults1_POS_F
ENSG00000178385	439.84653686771	-0.299222749742579	0.139010784504615	-2.1525146470391	0.0313568429325973	0.999626944828568	Adults1_POS_F
ENSG00000178386	51.7588232585807	0.0102021485519087	0.226455505068399	0.0450514486226655	0.964066300483665	0.999626944828568	Adults1_POS_F
ENSG00000178397	308.520615740645	-0.0288433136118502	0.143187623316061	-0.201437197879762	0.840356731574515	0.999626944828568	Adults1_POS_F
ENSG00000178401	170.676454128744	0.218089068949739	0.350267453898856	0.622635835908167	0.533523856334613	0.999626944828568	Adults1_POS_F
ENSG00000178404	45.4911357059462	-0.101888942440244	0.570660842636347	-0.178545529722235	0.858294568030059	0.999626944828568	Adults1_POS_F
ENSG00000178409	233.614777797776	0.133107163178035	0.176249574044355	0.755219772301621	0.45011712690865	0.999626944828568	Adults1_POS_F
ENSG00000178425	866.76079750005	0.0380167271852988	0.129525626243047	0.293507379875259	0.7691343594422	0.999626944828568	Adults1_POS_F
ENSG00000178429	38.9149605274094	0.066576059490975	0.348578987134908	0.190992750418454	0.848531272937556	0.999626944828568	Adults1_POS_F
ENSG00000178440	15.0304311183157	-0.392256412487112	0.472692389386854	-0.829834415138187	0.406632409942839	0.999626944828568	Adults1_POS_F
ENSG00000178449	735.632138692202	0.00995431907160341	0.149835666718731	0.0664349102559774	0.947031577219244	0.999626944828568	Adults1_POS_F
ENSG00000178460	80.7289632388755	0.20900520998273	0.351551825025937	0.594521760674434	0.552163192284099	0.999626944828568	Adults1_POS_F
ENSG00000178462	19.6432681691664	0.512791903582636	0.405351433904942	1.26505511191281	0.205851572463013	0.999626944828568	Adults1_POS_F
ENSG00000178464	303.74741392336	0.00309131457032943	0.215904947787852	0.0143179422333894	0.988576325266338	0.999626944828568	Adults1_POS_F
ENSG00000178467	2232.07266298575	0.205394615158711	0.231225123254618	0.88828848815246	0.374385590423395	0.999626944828568	Adults1_POS_F
ENSG00000178498	396.760777254525	0.806134569752286	0.485558951031247	1.66021976948461	0.0968702489687086	0.999626944828568	Adults1_POS_F
ENSG00000178502	529.259801920852	-0.00508012603602878	0.131889625196531	-0.0385180110145799	0.96927467142636	0.999626944828568	Adults1_POS_F
