gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000133687	1218.49913059138	0.360607145038958	0.245576040258347	1.4684133869884	0.141991967422904	0.459176851693316	Adults3_POS_F
ENSG00000133703	4206.09866256115	0.143969647132212	0.088645504758938	1.62410544701305	0.104353305662815	0.407775478232948	Adults3_POS_F
ENSG00000133704	2524.81551219931	0.100360688387072	0.0629791826822267	1.59355336339407	0.111036107103555	0.418251106512362	Adults3_POS_F
ENSG00000133706	3351.15514323907	0.00163657990094011	0.0812043874908101	0.0201538359134267	0.983920654001451	0.993354739226484	Adults3_POS_F
ENSG00000133710	2289.39345320249	0.35184414579417	0.435820261851917	0.807314796010378	0.419485141658135	0.707598925393951	Adults3_POS_F
ENSG00000133731	2193.69691037395	0.187017070085162	0.0966612820966172	1.93476711697482	0.0530188799867763	0.328305911077912	Adults3_POS_F
ENSG00000133739	614.122096762592	0.0896033793461748	0.163519772465482	0.54796663421905	0.583714813364963	0.813979676820721	Adults3_POS_F
ENSG00000133740	376.082195423653	-0.1937461804867	0.155110077632566	-1.24908828261731	0.211632785830733	0.536499274978123	Adults3_POS_F
ENSG00000133773	702.735685850412	0.178073223379161	0.0866362926494447	2.05541139785028	0.0398392855323577	0.303448432065064	Adults3_POS_F
ENSG00000133789	4683.08852824495	0.0611235148135791	0.109253457486688	0.559465267458714	0.575844228858841	0.809712869409724	Adults3_POS_F
ENSG00000133794	1021.98206196927	0.290292917037255	0.177261151755809	1.63765672377644	0.10149332301213	0.40335048868777	Adults3_POS_F
ENSG00000133805	4023.71092857007	-0.0530066428822965	0.0979434239633038	-0.541196547326713	0.588372117044901	0.816835027639723	Adults3_POS_F
ENSG00000133808	516.195337933826	-0.189470556418314	0.141091046808391	-1.34289567413604	0.179305757379285	0.501252588123446	Adults3_POS_F
ENSG00000133812	2253.53288771076	-0.0573758829011115	0.074062285372478	-0.774697710346821	0.438518304291895	0.721136055569333	Adults3_POS_F
ENSG00000133816	2998.63627904978	0.06297665053071	0.143501414743041	0.43885734954933	0.660764902390513	0.854005069158376	Adults3_POS_F
ENSG00000133818	2840.6848820184	-0.0788721012364404	0.0945776273328408	-0.833940366878427	0.404314588571458	0.697762091083396	Adults3_POS_F
ENSG00000133835	6580.80771127308	0.122543723090963	0.0697284004958844	1.75744348385269	0.0788422470180334	0.371930138497185	Adults3_POS_F
ENSG00000133858	1025.43896613391	0.355255549499763	0.118874068573739	2.98850332761509	0.00280347447527415	0.170705761479066	Adults3_POS_F
ENSG00000133872	13284.6528037425	-0.0216344101453911	0.102858054858214	-0.210332678128256	0.833408032234782	0.932145715932781	Adults3_POS_F
ENSG00000133874	202.534734374554	0.0883281078189117	0.207898610992828	0.42486146202275	0.670937669645905	0.859125742062197	Adults3_POS_F
ENSG00000133884	2370.05240532123	0.0359386093140528	0.0639506574357344	0.561974039909885	0.574133706541211	0.808518388065494	Adults3_POS_F
ENSG00000133895	3360.96044003855	0.0783542006112018	0.109787697306779	0.713688350637845	0.475419911451865	0.746192191450051	Adults3_POS_F
ENSG00000133935	1966.39542345174	-0.0757607367670332	0.115185077560565	-0.657730483596696	0.510711330732902	0.769586145044511	Adults3_POS_F
ENSG00000133943	2634.40262197565	-0.0438480555827239	0.109625685863322	-0.399979760558966	0.689171424003272	0.868263256390282	Adults3_POS_F
ENSG00000133958	74.2044663903897	-0.180785607335948	0.174286778541664	-1.03728813423866	0.299601594069959	0.617768634304294	Adults3_POS_F
ENSG00000133961	5061.82674881019	0.218685843362917	0.0785964286990979	2.78238905994245	0.00539603101465696	0.203963112992574	Adults3_POS_F
ENSG00000133962	271.346397688488	0.277188507409896	0.187386780885816	1.47923191859943	0.139078341546583	0.454866487906982	Adults3_POS_F
ENSG00000133983	205.134715395049	-0.0198810013518095	0.108892894418328	-0.182573908591626	0.855132358136712	0.941289264654312	Adults3_POS_F
ENSG00000133985	12865.0473280839	-1.74709039061679e-06	0.13137565730757	-1.3298433107182e-05	0.999989389385541	0.999989389385541	Adults3_POS_F
ENSG00000133997	774.11388398467	-0.00814007291661023	0.0735315505466413	-0.110701771635387	0.911852841055343	0.963946987600828	Adults3_POS_F
ENSG00000134001	2673.65825927873	0.194821474720351	0.0969458818535014	2.00959000006574	0.0444746005027275	0.313061460690539	Adults3_POS_F
ENSG00000134013	118.604539478733	0.383913547481906	0.335174597613895	1.14541361491886	0.252037861089237	0.574297287808328	Adults3_POS_F
ENSG00000134014	1319.66996939689	0.0904810120548164	0.0693809746067518	1.30411849311225	0.192193184455847	0.5149597070673	Adults3_POS_F
ENSG00000134028	502.843775877962	0.614755615437141	0.335247269493594	1.83373787463133	0.0666929135923446	0.35362082023522	Adults3_POS_F
ENSG00000134030	2008.8657525928	-0.16675329179179	0.122522321949977	-1.36100335953371	0.173512627779102	0.496095960289576	Adults3_POS_F
ENSG00000134042	30.8588051870264	-0.275999220768677	0.385288315719138	-0.71634464246217	0.473778567633602	0.745449110231022	Adults3_POS_F
ENSG00000134046	4701.14929570877	-0.0105393463667529	0.123687925363963	-0.0852091773367521	0.932095094659116	0.972315300462684	Adults3_POS_F
ENSG00000134049	998.513525180077	0.26203460066041	0.0964434130614715	2.71697767988979	0.00658810504200137	0.215996932806761	Adults3_POS_F
ENSG00000134056	873.199691794769	0.0185730032431502	0.0629785504439002	0.29490998303771	0.768062645577051	0.905788148329265	Adults3_POS_F
ENSG00000134057	1237.85992178922	0.143609542529778	0.213384725733991	0.673007601813094	0.500942454726365	0.764180855318603	Adults3_POS_F
ENSG00000134058	1833.53592924044	-0.0199122179242162	0.0906177027065061	-0.219738719140874	0.82607464804709	0.928494789630702	Adults3_POS_F
ENSG00000134061	95.0532343040465	0.486589289227854	0.33427721296427	1.45564600384491	0.145490503736718	0.463297058066981	Adults3_POS_F
ENSG00000134070	1595.79806439892	-0.0378096268983821	0.284614181742829	-0.132845196493216	0.894315809473193	0.957207060857799	Adults3_POS_F
ENSG00000134072	95.6222159725416	0.00202186461877328	0.181936894180397	0.0111129995259154	0.991133291759015	0.996439144498624	Adults3_POS_F
ENSG00000134077	1904.66897335123	-0.0370416321910673	0.0708725211163014	-0.522651538390771	0.601216768186996	0.822653615773284	Adults3_POS_F
ENSG00000134086	2825.36843188106	-0.101429078363938	0.0859563624994227	-1.18000663842214	0.237997574646074	0.561526003244999	Adults3_POS_F
ENSG00000134107	17567.8902325287	0.230919104728117	0.195113254531142	1.18351316153798	0.236605833479352	0.56047181721145	Adults3_POS_F
ENSG00000134108	3793.48027109154	0.173952108099212	0.133377539411439	1.30420840620407	0.192162534505169	0.5149597070673	Adults3_POS_F
ENSG00000134109	2844.05530756868	0.125538108899471	0.139072739367733	0.902679486074733	0.366696026929892	0.669183459268996	Adults3_POS_F
ENSG00000134121	6871.3285764884	0.0490222656492482	0.139082128006917	0.352469913652818	0.724485877989824	0.886283087576554	Adults3_POS_F
ENSG00000134138	2225.01382929089	0.136426097508525	0.116554764118135	1.17048924203775	0.241804140941363	0.565863120609572	Adults3_POS_F
ENSG00000134146	223.368106031567	-0.0064908526835857	0.104117986281198	-0.0623413198374337	0.950291023978587	0.980799143954318	Adults3_POS_F
ENSG00000134152	924.354529418067	0.393342330126523	0.18148982907291	2.16729682393665	0.0302122285283044	0.279563119098963	Adults3_POS_F
ENSG00000134153	3267.5013731842	0.115441624919755	0.0802492161886321	1.43853897150098	0.150281188131697	0.470627817703635	Adults3_POS_F
ENSG00000134186	2512.45206774468	0.174536009518093	0.105313682521785	1.65729661463493	0.0974595214191232	0.398109312637169	Adults3_POS_F
ENSG00000134198	466.603251385636	-0.729300311429174	0.390054895797902	-1.86973761715593	0.0615202630183112	0.343924820854709	Adults3_POS_F
ENSG00000134202	118.276182906047	0.117624470550208	0.165542370757193	0.710539966367473	0.477369356122285	0.748076627781014	Adults3_POS_F
ENSG00000134215	1535.52835396948	0.383882900629154	0.231948534810079	1.65503481599261	0.0979174357956135	0.39857607315432	Adults3_POS_F
ENSG00000134222	184.417289229994	0.460335458694551	0.307927076092793	1.49494959824783	0.134927596587793	0.450733889679448	Adults3_POS_F
ENSG00000134240	3719.16781158099	-0.119421929618272	0.299005382727874	-0.399397256760953	0.689600514948119	0.868499420244909	Adults3_POS_F
ENSG00000134242	219.960558258148	0.106016306786864	0.250724602394352	0.42283966461383	0.672412246071978	0.86004000804639	Adults3_POS_F
ENSG00000134243	7700.72597017315	-0.145142497669756	0.0823160590655668	-1.76323428644884	0.0778609832862732	0.370469329974664	Adults3_POS_F
ENSG00000134245	121.895446452384	0.321274531244764	0.272008900064633	1.18111771772329	0.23755596236511	0.561171695674689	Adults3_POS_F
ENSG00000134247	6535.18313295786	-0.030704212397497	0.147218178186865	-0.208562643388536	0.834789675461224	0.932813029252547	Adults3_POS_F
ENSG00000134248	3607.83317124759	0.104981753037777	0.0895925663905513	1.17176856593371	0.241289986222873	0.565479852891593	Adults3_POS_F
ENSG00000134250	12499.938252497	-0.188382956043325	0.088092789437465	-2.13846056239431	0.0324793816640501	0.287005769325566	Adults3_POS_F
ENSG00000134253	348.02346794402	0.113563203129863	0.194629050038955	0.583485369255684	0.559566603405516	0.799656267496189	Adults3_POS_F
ENSG00000134255	853.533940789058	0.300260557792459	0.106678441188807	2.81463203292442	0.00488331131163165	0.197027294160021	Adults3_POS_F
ENSG00000134256	141.542474677608	-0.135779665190269	0.205843441107104	-0.659625900441587	0.509493928991443	0.769001358050502	Adults3_POS_F
ENSG00000134258	2169.9401838309	-0.0636066780725187	0.210523717292722	-0.302135450059896	0.762548809236688	0.903184552421489	Adults3_POS_F
ENSG00000134262	823.431240343539	0.0465068764392713	0.130009081819098	0.35772021299238	0.720552704972551	0.884260614212084	Adults3_POS_F
ENSG00000134265	2049.36607577513	0.206014741401045	0.102788635231936	2.00425602437649	0.0450426419548726	0.314522808264925	Adults3_POS_F
ENSG00000134278	1180.12117933235	0.0957842956558119	0.173640692502204	0.551623552495312	0.581206296399911	0.812386519435194	Adults3_POS_F
ENSG00000134283	2285.31390185135	0.102858246237712	0.0476619944816232	2.1580768357768	0.0309218584111374	0.282006812356212	Adults3_POS_F
ENSG00000134285	1171.34484521698	-0.213848564267503	0.155613520209164	-1.37422869156911	0.169370696059914	0.491548546889052	Adults3_POS_F
ENSG00000134287	7704.8357252799	-0.0814541332961209	0.0448618464365005	-1.81566608970085	0.0694216088385245	0.358636614699422	Adults3_POS_F
ENSG00000134291	1603.11278453805	-0.118563896140515	0.131543504967685	-0.901328394508277	0.367413740951773	0.669905830589737	Adults3_POS_F
ENSG00000134294	8892.75548626002	0.28253514702523	0.212697377185075	1.328343352252	0.184064704175764	0.505964465679235	Adults3_POS_F
ENSG00000134297	84.5485964841923	0.0786317251293658	0.185321804878223	0.424298291186163	0.671348285297456	0.859207320458781	Adults3_POS_F
ENSG00000134308	8801.77353131799	0.0519631234913137	0.069598291034728	0.746614934343507	0.455296030978964	0.733948419398697	Adults3_POS_F
ENSG00000134313	4111.55805561167	0.047009255387797	0.0608707783462292	0.772279518431838	0.439948893437743	0.72250802954392	Adults3_POS_F
ENSG00000134317	3861.17885437827	0.310568659351405	0.135522965011912	2.29163123256717	0.0219269316444421	0.267226455736772	Adults3_POS_F
ENSG00000134318	2016.1307130307	-0.0171581504859763	0.11244239315498	-0.152595031149214	0.878717643676806	0.950940281501753	Adults3_POS_F
ENSG00000134321	2136.82454645377	0.206513527527342	0.419617136886194	0.492147506319199	0.622615070654559	0.833582213165393	Adults3_POS_F
ENSG00000134324	802.219674167486	-0.168156507234832	0.193576009728895	-0.868684644705389	0.385019642472733	0.684585951899145	Adults3_POS_F
ENSG00000134326	2206.72003870636	-0.111325118698266	0.287920536583209	-0.38665223404824	0.699013682564855	0.873823286686634	Adults3_POS_F
ENSG00000134330	970.244477739714	-0.0238940504344103	0.0650509420529713	-0.367312904015337	0.713385629796068	0.880585562632564	Adults3_POS_F
ENSG00000134333	15153.9577365411	0.544371884529579	0.278513118437003	1.95456460932453	0.0506344819550297	0.324486276063105	Adults3_POS_F
ENSG00000134339	2339.2385180642	-0.0663529759103533	0.398780688990563	-0.166389641580472	0.867850325150297	0.946066091348311	Adults3_POS_F
ENSG00000134352	4351.16717504382	0.180560040487667	0.129959427781909	1.3893569983293	0.164724219541279	0.486080846979154	Adults3_POS_F
ENSG00000134363	324.422351908737	0.811137850115895	0.536090475821961	1.51306148252721	0.130264042315104	0.443948645239845	Adults3_POS_F
ENSG00000134369	2596.11143519402	0.0193563553505954	0.14562568337307	0.132918554627534	0.894257792637067	0.957207060857799	Adults3_POS_F
ENSG00000134371	1998.76328830774	0.163109843057792	0.0731562882748288	2.22960796541552	0.0257734805862122	0.274265324076727	Adults3_POS_F
ENSG00000134375	3010.93446199571	0.124110112702393	0.0741622276909767	1.67349493895385	0.0942299020441077	0.393032408520142	Adults3_POS_F
ENSG00000134398	27334.5665495598	-0.0357947046502152	0.171546437002023	-0.208658980482311	0.834714464058911	0.932813029252547	Adults3_POS_F
ENSG00000134419	2929.30585682735	-0.115116346405445	0.0839415931823243	-1.37138624657038	0.170254582548143	0.492702677573628	Adults3_POS_F
ENSG00000134440	7567.78715282142	0.0974917377807271	0.0613990348799122	1.58783827744861	0.112322913476789	0.420042862016611	Adults3_POS_F
ENSG00000134444	3632.19477398456	0.0579408832242838	0.0754700534504241	0.767733433001275	0.442645569234797	0.724308271381741	Adults3_POS_F
ENSG00000134452	2711.83192548762	0.0780551391826481	0.0734226796459167	1.06309303282135	0.287739763707367	0.606512699822324	Adults3_POS_F
ENSG00000134453	2693.58918511811	0.0276606201030898	0.069872643005086	0.395871959517496	0.692199487846013	0.870114215645791	Adults3_POS_F
ENSG00000134460	140.87844703416	0.0162317536745491	0.452588703618106	0.0358642483667587	0.971390603187112	0.989188341978383	Adults3_POS_F
ENSG00000134461	720.534576611737	-0.360028533918225	0.150343537325851	-2.39470575404853	0.0166337079076433	0.255024851901533	Adults3_POS_F
ENSG00000134463	406.747516595357	0.0966075183742243	0.22995515901861	0.420114594456244	0.674401741556507	0.860488581207814	Adults3_POS_F
ENSG00000134470	1053.0746479983	0.128227382342165	0.183816604333044	0.697583239595914	0.485437866233472	0.753518190409905	Adults3_POS_F
ENSG00000134480	1180.75246172507	0.0651207560654044	0.0673499651165536	0.966901110530771	0.333593471433744	0.643699018370043	Adults3_POS_F
ENSG00000134490	378.127166513892	-0.217602914958881	0.129932594585114	-1.67473693305137	0.09398585764075	0.393032408520142	Adults3_POS_F
ENSG00000134504	1940.77948119217	-0.317255347413262	0.167004535533714	-1.89968102602349	0.0574749917930572	0.335980120766688	Adults3_POS_F
ENSG00000134508	784.586749704236	0.0229127073977568	0.130172815238154	0.176017606716406	0.860280110242077	0.943463083773598	Adults3_POS_F
ENSG00000134516	1069.86948364605	0.284241355475415	0.298922381899711	0.950886827774504	0.341661829185181	0.650091085054491	Adults3_POS_F
ENSG00000134531	5855.00264648826	1.03825613168426	0.483051438279821	2.14936971387884	0.0316051042588477	0.284164247130834	Adults3_POS_F
ENSG00000134532	123.04519012206	-0.791350603113803	0.348676081293815	-2.2695867183587	0.0232326702256199	0.269029318336259	Adults3_POS_F
ENSG00000134533	915.300597171515	0.0214295356828021	0.243996372057467	0.0878272717831845	0.930013961767368	0.971445990190498	Adults3_POS_F
ENSG00000134539	123.720634325696	-0.34648966358386	0.32350061126536	-1.0710633968467	0.284140924963471	0.603423192747684	Adults3_POS_F
ENSG00000134545	60.750952371539	-0.181967608294004	0.378626494087084	-0.480599247901949	0.630801350090601	0.839108774751447	Adults3_POS_F
ENSG00000134569	247.967037825218	-0.327226835747333	0.305463115334058	-1.07124827620996	0.284057809999595	0.603423192747684	Adults3_POS_F
ENSG00000134571	100.457088065752	0.410632620161133	0.294679145023915	1.39349060527445	0.163471483999221	0.484767779950037	Adults3_POS_F
ENSG00000134574	1648.15693444377	0.0307783071873326	0.123643065640661	0.248928696711406	0.803415937079658	0.919057006163165	Adults3_POS_F
ENSG00000134575	4641.34950164995	0.0611967945029654	0.0923847594399514	0.662412229830423	0.507707067969622	0.768563243464997	Adults3_POS_F
ENSG00000134590	2704.33619831912	0.191577523786369	0.193397063488622	0.990591689090668	0.321884997517479	0.63574768700472	Adults3_POS_F
ENSG00000134594	20.3905497648102	0.178651732318478	0.378958559175005	0.471428149577633	0.637335017882865	0.842241672689954	Adults3_POS_F
ENSG00000134597	679.638947669956	0.0380193254082119	0.0692157582882027	0.549287132706195	0.582808416315929	0.813097040623436	Adults3_POS_F
ENSG00000134602	1123.15176990274	0.170862693721279	0.110612707651263	1.54469316726222	0.122420498382158	0.433255464362412	Adults3_POS_F
ENSG00000134627	60.028892205863	0.217124946286174	0.23556273291268	0.921728762446729	0.356670073821118	0.66150829288601	Adults3_POS_F
ENSG00000134644	5738.45861778476	-0.022123735957101	0.0566967878581173	-0.390211452762814	0.696380193495667	0.872074891177603	Adults3_POS_F
