gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000119661	0.0701575229444717	6.13412767223872	0.0240534651559727	0.876748949850406	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000196262	0.0271839251194353	8.41576990095518	0.0240268950404285	0.876816498148061	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000169021	0.0152206766878078	6.30232254851851	0.0240148033666721	0.876847251060436	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000166526	0.031846304507886	5.32306633412094	0.0240140089335341	0.876849271830174	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000069849	0.0478094502991832	7.94601193488619	0.024007838313068	0.876864968971307	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000108094	-0.0133929673771097	5.31394027272446	0.0240036039704528	0.87687574170458	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000136826	-0.0427015213259332	7.84487617538461	0.0239952260221088	0.876897059191798	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000165309	0.15591530036747	6.13930323687419	0.0239703548153756	0.876960365834895	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000239713	-0.0237502698205751	4.42682336604221	0.0239605350802563	0.876985370040578	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000203601	-0.0473573407253595	0.50474240387076	0.023958482461758	0.876990597330743	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000129696	-0.0188300696084683	3.04892139802054	0.0239285431821727	0.87706686811848	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000185591	0.0161214633486978	7.27887013002993	0.0239016677529094	0.877135375322571	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000280213	0.100697165974657	4.25908928623322	0.0238993845670237	0.877141197127812	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000214517	-0.0154112721814423	5.51500833202202	0.0238843020529842	0.87717966258802	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000188452	0.0911016018572895	4.89008034726713	0.0238808761959248	0.877188401403367	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000244313	0.0295292681164895	0.981793877661588	0.0238509881526312	0.87726466827784	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000205710	-0.035676105008902	2.57715335621272	0.0238330166884353	0.877310550553175	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000011275	-0.0133425081613181	5.60214131079401	0.0238125556328299	0.877362810478295	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000120925	-0.0140984912087778	5.33683452802259	0.0238076478157971	0.877375349033794	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000198468	0.0443760787360622	0.691900230150649	0.0237204526590418	0.877598337338308	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000064419	-0.0108156367897461	5.88673221368814	0.0237160772828666	0.877609537741324	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000225526	-0.0191501031351762	2.85818905696497	0.0236766573417384	0.877710495473865	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000197063	0.0192216743707256	5.3586114624285	0.023674445118246	0.877716163710016	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000164543	0.0262316447044044	5.2717687692745	0.0236362927895541	0.877813961624014	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000168032	-0.0194287398702669	5.51996129302563	0.0236323297404937	0.877824124951364	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000166069	-0.0834063709213864	0.879845982447409	0.0235900935084814	0.877932494940664	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000178028	-0.016310544269823	5.02218718611865	0.0235843247499083	0.877947304163029	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000040933	-0.0190903185839932	4.59424963675296	0.0235680275368502	0.877989151442586	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000123473	0.0316269175233535	4.82070361186145	0.0235548488910737	0.878023001830927	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000114942	-0.0244269468682849	6.73222688272691	0.0235312425517904	0.878083660809636	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000012124	-0.0725620016108153	0.576897678027305	0.0235039787132507	0.878153756885097	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000131401	-0.0394819530994489	2.91592156213811	0.0234860015734171	0.878199999370121	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000067334	-0.0140836063667648	6.37943977215006	0.0234205793991542	0.878368437510488	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000065613	-0.0334872234255436	8.67205942532768	0.0234143792198864	0.878384413184857	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000186329	0.151636099209121	4.65605112087098	0.0234069817681331	0.878403476640356	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000181458	-0.0757905013500035	3.82970632875481	0.0233714350251972	0.878495124694258	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000170270	0.0516260451397701	4.79517422766596	0.0233678751447357	0.878504306850399	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000256060	0.0219086206446924	2.00252875017912	0.0233636548850775	0.878515193278908	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000268628	-0.0347459816890242	3.61516875373265	0.0233083298636387	0.878658000855956	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000198908	0.0245958940606798	2.46494379041125	0.0232614583265445	0.878779123664797	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000228084	-0.0337450900818293	1.71780221718095	0.0232568163589022	0.878791125971381	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000232850	-0.0417763759450355	0.501790312104821	0.0232218420489119	0.878881595244673	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000111450	0.0959653369122701	3.83529824901141	0.0231822885603137	0.878983993678236	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000119685	-0.0340259200667839	5.71714542404998	0.0231499412212273	0.87906780285852	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000141424	0.0120986500842423	7.00474174733569	0.0230898290968256	0.87922370747669	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000231991	-0.0258100784631927	3.69858347305909	0.0230773479760487	0.879256104078342	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000005175	-0.0194977228130192	5.30285274591328	0.0229941567256944	0.879472268664994	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000165476	0.0159104522121473	7.03649439618225	0.0229304735726608	0.879638013761777	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000106665	-0.0219876808334475	4.06308418923401	0.0229291532449949	0.879641452605052	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000102119	-0.013994803898285	5.41691719073395	0.0228941671757958	0.879732612069483	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000126522	0.0177477411715502	4.56244241816047	0.0228904756077313	0.87974223494848	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000145817	-0.0142660350596384	6.08254100026399	0.0228493653246318	0.879849451568131	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000180914	0.1450717168031	4.27514984349695	0.0228246325617079	0.879914002751661	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000165533	0.0281033741764434	4.85467785016584	0.0227718514664232	0.880051878309553	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000222019	0.0435691501145972	0.129494923926631	0.0227713385467823	0.880053218967172	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000144115	-0.0261113711417126	4.40565116786426	0.0227678339169373	0.880062379701726	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163877	0.0166611994586681	4.29522516424946	0.0227185941898718	0.880191163497633	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000203722	0.0464105647527022	3.3815583038219	0.0226773898123867	0.880299041014877	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000165269	0.0580665045319905	2.68557867932167	0.022654881598676	0.880358012284537	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000151468	0.0740100433243969	2.25951297664367	0.0226474566325265	0.880377472184133	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000225973	0.0207566088824788	2.62544563654768	0.0226473087860342	0.880377859704261	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000279561	-0.0430817119737574	0.722214130318622	0.0226397196361816	0.880397753346549	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000181264	0.0448412732737433	1.32448853668124	0.0226262956447343	0.880432950367548	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000108312	-0.012174175501493	6.69070008421477	0.0225597491230225	0.880607589822413	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000152778	0.0196613624655869	4.85047759316229	0.0225523507990033	0.88062702166158	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000187994	0.0253062268406411	2.50461432214397	0.022531814502095	0.880680977723194	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000041880	-0.0196600567151905	5.251327874934	0.0225216562732768	0.88070767625089	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000206384	0.0620162298369744	4.43713493493767	0.0224883341171989	0.880795298991044	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000151893	-0.011705297184783	6.56617968460493	0.0223949660918379	0.881041170350487	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000083635	-0.0143145029265955	3.38045589560185	0.0223844822472579	0.881068810755624	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000039139	0.119671278726557	7.36700516561538	0.0223588313953655	0.881136466528419	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000197885	-0.0171039110594929	3.28079262009417	0.0223444263069474	0.881174478274248	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000134698	0.0230290017688517	5.93636428036797	0.0223224614251336	0.88123246271269	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000110514	0.0125764685294814	6.48107329971936	0.0223116705746875	0.88126095984143	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000167925	-0.0193489329964535	3.61122731139683	0.0223081694969736	0.88127020721224	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000104055	-0.103547365338853	2.87630396573093	0.022290570496601	0.881316702563331	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000122786	-0.0554849598793095	3.59426651411932	0.0222347516173187	0.881464296478207	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000175600	0.0532048173764914	0.299562944068735	0.0222288662754124	0.881479869281149	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000138769	0.112350764559386	1.57065091006519	0.022223021546921	0.881495336705435	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000100629	0.0466474248797759	2.83871014369814	0.0222203207222265	0.88150248484016	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000010404	-0.025062740118067	7.62156939013033	0.0221980304969946	0.881561496204587	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000014257	-0.0406487643506122	3.91777805136414	0.022153276517443	0.881680069853687	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000011677	0.0366597970345125	1.23263421546014	0.0221446714823301	0.881702882534259	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000137494	0.0512342987773496	5.34831069026636	0.0220542180610295	0.881942956894406	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000106565	0.0434248642289315	2.5039402060831	0.0220288435057512	0.882010394383131	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000273257	0.0560308516581916	0.533427746233294	0.0220138409364381	0.88205028510977	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000008226	0.110355744704211	5.76905053615965	0.0219988347939406	0.882090199236751	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000104824	0.0117726317471796	6.90400977458735	0.0219927660870702	0.882106345053344	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000126698	-0.0130673110646273	5.9215509638497	0.0219791613167253	0.882142548868719	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000259969	0.0761890102492739	1.2947731144258	0.0219716285422109	0.882162599349655	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000196683	0.0143660530866383	5.30145306129276	0.0219494375040519	0.882221687118651	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000275234	0.017503477050084	4.28600784926717	0.0219489856732409	0.882222890519283	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000260404	-0.0266494773188079	3.79335927180268	0.0219455546870648	0.882232028978756	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000145075	0.0953383500048585	5.19724134480553	0.0219150583119401	0.882313288424783	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000108830	0.0549472677939626	2.68725190016511	0.0218937986714565	0.882369970213297	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000175792	0.05452357003342	5.76044293480952	0.0218583792580702	0.882464466837333	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000169136	0.0196197093751181	4.31484295682279	0.0218234810971225	0.882557649341898	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000177548	0.0136261137738551	4.80059860266739	0.0217753013369872	0.882686420590349	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000185015	0.0254938541186048	4.92738388369957	0.0217374760829614	0.882787619123192	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000116044	0.0147672912262763	8.35404840030864	0.021732335438891	0.882801379459428	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000123700	0.0485222441291163	3.25230157665025	0.0217130100617382	0.882853123984688	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000165124	0.0473636063014122	5.14558152677709	0.0216922519670177	0.882908730887695	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000253598	0.0335673192334431	3.11441512741977	0.0216819646859392	0.882936298589027	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000162924	0.0304502285754469	6.21670503002291	0.0216744677413843	0.882956392997666	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000076067	-0.0184562724845969	6.15012526626093	0.021659309169543	0.882997034072022	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000065000	0.0156302095274641	7.51849476184093	0.0216569132652538	0.883003458970093	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000134061	0.0441331590007015	1.02847303088381	0.0216541608662766	0.883010840298603	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000181610	-0.0136728239655213	4.31531751005915	0.021635399281358	0.883061167514581	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000136870	-0.0214684418120319	4.47028471809241	0.0215903906283756	0.883181992427073	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000148303	-0.0227842272893558	8.42631567833545	0.0215299658967183	0.883344404009368	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000138160	-0.0403026909932274	4.12025349384427	0.0215169981884173	0.883379289374484	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000155530	0.0951239343233728	3.6415508380757	0.0215130605647502	0.88338988438451	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000188817	0.143250111558341	7.23730746951772	0.0214645945431613	0.883520373686288	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000228526	0.0268926249993485	4.46108836379262	0.0214530608279944	0.883551449075041	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000246223	-0.041157189643874	0.581967597785078	0.0214108674280098	0.883665203883397	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000248144	0.0522763774457857	9.40888337171818	0.0213986407972016	0.883698188676474	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000101052	-0.0269466533444086	4.89768899872877	0.0213516441742669	0.883825065039723	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000229124	0.0887380355447214	3.2831346652665	0.0213403687615354	0.883855526377534	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000149532	-0.0114039777563472	6.70375973139367	0.0213382766896686	0.883861179163924	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000260274	-0.0302988103701531	1.40532276667011	0.0213277258378284	0.883889691920857	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000166743	0.042807357312745	0.0769797814468583	0.0213265613468536	0.883892839297488	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000107745	0.0124348686680509	6.05480970237017	0.0213033367913624	0.883955628773768	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000212939	0.0598143578734185	1.30653617076695	0.0213008518786282	0.883962349007294	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000135046	-0.0328220003426643	11.2717980040847	0.0212377476740926	0.884133143285643	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000164542	0.0557756524468056	4.2394458433961	0.0212193891847647	0.884182879982401	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000205269	-0.0295832068964282	2.93399774762889	0.0211721891401169	0.884310854983206	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000073111	0.0329330303981699	4.10256974231309	0.0211463263006664	0.884381039514125	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000177427	-0.0204499477110189	4.14145441725818	0.0211104504456614	0.884478469179001	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000263812	0.09259163531757	1.90666303718579	0.0210833133621193	0.884552222740119	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000229035	-0.143818304454098	3.70969837157981	0.0210590019894141	0.884618337712864	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000112208	-0.0598056930937741	2.18968522192497	0.0210584653377239	0.884619797580885	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000160703	-0.0236646947397555	4.57832025370775	0.0210478866579464	0.884648578926238	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000177398	0.0920239906249276	1.28446097477366	0.0209882853358039	0.884810874048958	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000150594	-0.0788513907960715	3.74060761086719	0.0209663707918963	0.884870606765098	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000111445	-0.0196018322007555	3.66976350398178	0.0208920204013729	0.88507350230858	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000203799	-0.0814476508818487	2.69673803892201	0.0208878308729581	0.885084946116769	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000127616	0.0117408638418929	7.1204275138184	0.0208795891661993	0.885107461977777	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000104660	-0.0151903475587209	5.55761426094687	0.020869250199695	0.885135713845845	0.99825960567049	Elderly1	POS_F	baseline_D2
