gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000189403	3866.48546747929	0.152102330150385	0.0986375812973798	1.54203223710257	0.123065760013509	0.896719158860323	Elderly1_NEG_F
ENSG00000132952	290.996761629855	-0.013009864169944	0.101966774686674	-0.127589248653995	0.89847403991992	0.990491365327926	Elderly1_NEG_F
ENSG00000132965	445.746429826795	-0.123647030103194	0.385077164888845	-0.321096760278906	0.748137065349191	0.977763672835381	Elderly1_NEG_F
ENSG00000175664	301.965341013721	-1.99577345291553	0.776608393452141	-2.56985820619839	0.0101740148259865	0.76163945422041	Elderly1_NEG_F
ENSG00000120694	3506.55021209758	-0.392020344054155	0.266912541641062	-1.4687220826863	0.141908185350514	0.915249213223282	Elderly1_NEG_F
ENSG00000187676	188.666987338077	0.0411062278385537	0.0974498487010455	0.421819308972541	0.673156910755215	0.977112861032988	Elderly1_NEG_F
ENSG00000073910	396.709641341444	-0.48975262229908	0.269921884025364	-1.81442354726992	0.0696125432274262	0.847864938797302	Elderly1_NEG_F
ENSG00000139618	121.606923133952	-0.356581468542361	0.207224180007502	-1.72075222365195	0.0852957953422094	0.869919593873146	Elderly1_NEG_F
ENSG00000139597	166.724617675927	0.190016998528799	0.130947161491586	1.45109673523552	0.146752925502392	0.917091482090792	Elderly1_NEG_F
ENSG00000244754	955.14725389809	0.168084439807097	0.094519685210496	1.77830088444298	0.0753544511821097	0.859675965616331	Elderly1_NEG_F
ENSG00000281026	23.9109342893758	0.099057947226176	0.291207469482689	0.340162796655409	0.733733933340208	0.977294036168009	Elderly1_NEG_F
ENSG00000083642	827.417684271766	0.0173687206644459	0.0892247605339481	0.194662564074212	0.845657120748053	0.987911876685859	Elderly1_NEG_F
ENSG00000133121	55.3795095365143	-0.0653512047387996	0.133066818737425	-0.491115706822108	0.623344613017027	0.96935729824538	Elderly1_NEG_F
ENSG00000133119	186.008332257581	0.0323028154707246	0.143318783554729	0.225391359523989	0.821674832829537	0.983909966024616	Elderly1_NEG_F
ENSG00000276672	21.2376205630068	0.112166761539909	0.23823187683309	0.470830197163309	0.637761998433292	0.971541137392135	Elderly1_NEG_F
ENSG00000172915	1746.86944817221	-0.160577737620098	0.299582042187815	-0.536005884890217	0.591954483279717	0.968707458336107	Elderly1_NEG_F
ENSG00000133083	65.9104833129455	-0.564149984385702	0.272427888391292	-2.07082317349025	0.0383753237985746	0.780914126835352	Elderly1_NEG_F
ENSG00000133104	812.007030994569	-0.218337730054735	0.140962555911973	-1.54890586824405	0.121404350076736	0.896719158860323	Elderly1_NEG_F
ENSG00000133101	129.967860243949	-1.63520300557686	0.461668417967198	-3.54194253264482	0.000397191996379308	0.76163945422041	Elderly1_NEG_F
ENSG00000133111	157.674290958255	-0.0166801816565685	0.108290076052813	-0.154032412429313	0.877584179125099	0.989102281624805	Elderly1_NEG_F
ENSG00000120693	116.017728006034	-0.044002962503313	0.269851763341263	-0.163063461059047	0.870468468537307	0.989102281624805	Elderly1_NEG_F
ENSG00000120697	483.289074910538	-0.07027291828291	0.0869138868906476	-0.808534985569397	0.418782674385493	0.954832732061841	Elderly1_NEG_F
ENSG00000120699	278.274367948275	-0.0220019829769553	0.0807799321888702	-0.272369416274241	0.785337986322688	0.980601757590586	Elderly1_NEG_F
ENSG00000102710	846.532361833305	-0.0934731901150402	0.115414825908983	-0.809888932196233	0.418004013479127	0.954821999232148	Elderly1_NEG_F
ENSG00000133110	225.02861815103	-0.67438023103008	0.561382468242966	-1.20128480880562	0.229640741135537	0.932812854255587	Elderly1_NEG_F
ENSG00000120686	2106.6618729451	-0.0478872148667259	0.0762004852229542	-0.628437138249359	0.529717614605989	0.963495312524715	Elderly1_NEG_F
ENSG00000150893	591.61732553936	-0.142653121347131	0.229134849839436	-0.622572783874183	0.533565300657349	0.9644336149283	Elderly1_NEG_F
ENSG00000133115	886.296442951704	-1.63051945910707	0.70462952762514	-2.31400955421571	0.0206671980636415	0.76163945422041	Elderly1_NEG_F
ENSG00000120685	1030.66135991994	-0.011367517452224	0.0977789719185594	-0.1162572813886	0.907448640487171	0.99140381084177	Elderly1_NEG_F
ENSG00000188811	660.127874841736	-0.0497341058490948	0.124495056838407	-0.399486590970827	0.689534702024566	0.977294036168009	Elderly1_NEG_F
ENSG00000133103	1091.16633794533	0.0263092031530273	0.0804089994239681	0.327192271281827	0.743522466100775	0.977294036168009	Elderly1_NEG_F
ENSG00000275149	49.5669978631137	-1.09914045832131	0.456736621211964	-2.40650827473546	0.0161058391551201	0.76163945422041	Elderly1_NEG_F
ENSG00000150907	1028.34507630552	0.0814661911039884	0.159079221732937	0.512110822623674	0.608573450545198	0.968767183137086	Elderly1_NEG_F
ENSG00000102738	474.839839181923	-0.115398885024821	0.161216543620333	-0.715800515464386	0.474114534096975	0.954832732061841	Elderly1_NEG_F
ENSG00000102743	82.5536365712294	-0.0832963215518636	0.11514651925396	-0.72339417718872	0.469437747572017	0.954832732061841	Elderly1_NEG_F
ENSG00000207652	21.468437132871	-0.450201092994861	0.179294642311891	-2.51095675358617	0.0120404446365253	0.76163945422041	Elderly1_NEG_F
ENSG00000120690	2550.57220320703	-0.0166424719117772	0.0849843486031859	-0.195829846145968	0.844743348496882	0.987655747160765	Elderly1_NEG_F
ENSG00000120688	273.754428324214	0.159300008796953	0.0785397115513334	2.02827341290698	0.0425323509101495	0.785594647967004	Elderly1_NEG_F
ENSG00000165572	93.2561661400783	0.0309898369426661	0.166751331970191	0.185844614112024	0.852566616926101	0.989102281624805	Elderly1_NEG_F
ENSG00000120696	166.912556938417	-0.0336236488192028	0.125376318440959	-0.268181816449145	0.788559370871876	0.980807460589675	Elderly1_NEG_F
ENSG00000120662	241.76687802949	0.115090818680659	0.0862801340509352	1.333920258083	0.182229991630159	0.925217639054304	Elderly1_NEG_F
ENSG00000172766	363.905182710843	0.0570432343710888	0.0761726432814229	0.748867728803112	0.453936932723617	0.954832732061841	Elderly1_NEG_F
ENSG00000102760	476.047146776437	-0.0203151250932027	0.182756716626806	-0.111159389751386	0.911489954280596	0.99140381084177	Elderly1_NEG_F
ENSG00000102763	632.610440596246	0.0243114532031226	0.0913825683434824	0.26604037995236	0.790208110549899	0.980823103034162	Elderly1_NEG_F
ENSG00000278338	51.9845285983361	-0.819066693003533	0.478244888361777	-1.71265122311968	0.0867767236771092	0.873581506968957	Elderly1_NEG_F
ENSG00000102780	1306.03111399108	-0.0396009348786477	0.153472042442964	-0.258033543101929	0.796381019897265	0.981402967665288	Elderly1_NEG_F
ENSG00000023516	1877.23715151391	-0.075785054215579	0.0904526013271624	-0.837842727612314	0.402119038091561	0.951016318529327	Elderly1_NEG_F
ENSG00000179813	4547.8179817634	-1.92984929991015	0.776427552458742	-2.48554973841259	0.0129351509942607	0.76163945422041	Elderly1_NEG_F
ENSG00000133106	611.744379805344	0.0745608063268031	0.221948469166046	0.335937466056691	0.736918023387553	0.977294036168009	Elderly1_NEG_F
ENSG00000120675	959.891307944427	-0.0201832762383622	0.0720847568804107	-0.279993678439486	0.779482354873477	0.979841824060861	Elderly1_NEG_F
ENSG00000120658	34.6654850425617	-0.234378805819238	0.413961264828023	-0.566185355329342	0.571267784175663	0.968060516081802	Elderly1_NEG_F
ENSG00000151773	128.615798526937	-0.365411596226438	0.225335366810552	-1.62163446155194	0.104881639283162	0.885673335532286	Elderly1_NEG_F
ENSG00000179630	306.910399302222	-0.127912015213578	0.0982104165036719	-1.30242819211336	0.192770050410737	0.927230282572369	Elderly1_NEG_F
ENSG00000233725	92.7562401226252	-0.664346548752173	0.389193170886077	-1.70698408515148	0.0878250105047077	0.873581506968957	Elderly1_NEG_F
ENSG00000179611	24.8860321677497	-0.0244849670298829	0.161518231181307	-0.151592590203628	0.879508278023008	0.989102281624805	Elderly1_NEG_F
ENSG00000227258	18.3115951124022	-0.617235833905536	0.292659983100636	-2.10905443021668	0.0349398836643056	0.775674477891248	Elderly1_NEG_F
ENSG00000102804	4472.34909714001	0.0265049782032919	0.0892646696824107	0.296925741142518	0.766523203354542	0.978858549302843	Elderly1_NEG_F
ENSG00000278156	68.5996965355897	0.427937927870862	0.260785732256484	1.64095606062521	0.100806536519816	0.880862383745742	Elderly1_NEG_F
ENSG00000235097	54.1269673579255	0.323197975560302	0.241422904362461	1.33872126347659	0.180661431369618	0.925217639054304	Elderly1_NEG_F
ENSG00000083635	199.472524833896	-0.0724696818431515	0.0722318424332235	-1.00329272246029	0.315719646431188	0.942573645275715	Elderly1_NEG_F
ENSG00000133114	490.288305528819	0.10553665820525	0.0823548415117475	1.28148699296805	0.200022665696746	0.927230282572369	Elderly1_NEG_F
ENSG00000188342	496.737084288875	0.029191894170055	0.132801473225587	0.219816041652394	0.826014425745946	0.984496092393795	Elderly1_NEG_F
ENSG00000133112	21133.7987402015	0.0985632429954075	0.143875850769885	0.685057585883884	0.493307583340996	0.958242704455585	Elderly1_NEG_F
ENSG00000170919	198.266415317799	0.0518335480246909	0.102139863905714	0.507476180627563	0.611820745196155	0.968767183137086	Elderly1_NEG_F
ENSG00000214455	24.7813237979305	-0.184840367346689	0.169922245622765	-1.08779381221834	0.276686141812647	0.942561724464958	Elderly1_NEG_F
ENSG00000174032	361.325763829713	0.0313677574247323	0.0924806605280287	0.339181805640602	0.734472774734691	0.977294036168009	Elderly1_NEG_F
ENSG00000136152	1395.39551486089	-0.0691258500558377	0.0780569400975688	-0.885582370631394	0.375842614880372	0.94504639157879	Elderly1_NEG_F
ENSG00000174015	28.2934776662262	-0.309145386260319	0.277234686973044	-1.11510355949931	0.264806046349653	0.941005756667712	Elderly1_NEG_F
ENSG00000123200	1199.04856730731	-0.122781702084401	0.0649485871431324	-1.89044454213942	0.0586985310165703	0.825727598035138	Elderly1_NEG_F
ENSG00000136167	3373.89587060672	-0.264671522569827	0.366262900499949	-0.722627168103978	0.469908972278977	0.954832732061841	Elderly1_NEG_F
ENSG00000102445	238.50284740229	-0.148069090058585	0.487817501285391	-0.303533779883718	0.76148310832811	0.978853667494427	Elderly1_NEG_F
ENSG00000136141	264.268260603739	-0.034497868465433	0.129523015342358	-0.266345470526975	0.789973156959847	0.980823103034162	Elderly1_NEG_F
ENSG00000139684	549.368119721488	-0.047362133437961	0.106418125434828	-0.445057016785793	0.656278550379247	0.974403258941214	Elderly1_NEG_F
ENSG00000136143	787.330004056347	0.207599388338866	0.114454155591642	1.81382132667645	0.0697052380283767	0.848195421157178	Elderly1_NEG_F
ENSG00000136159	628.864156552431	0.125274082018319	0.0992770538847779	1.26186341270475	0.20699793932252	0.927230282572369	Elderly1_NEG_F
ENSG00000136146	556.512631098466	0.110784624525878	0.0949910917185964	1.16626330450089	0.243508004747895	0.936928934887518	Elderly1_NEG_F
ENSG00000136156	24062.709562217	0.103186641387024	0.0931238674958539	1.10805794649388	0.267836791167748	0.941655392149031	Elderly1_NEG_F
ENSG00000139687	1554.37504971124	-0.0625670598064108	0.0643365737996791	-0.972495986516504	0.330803860576744	0.942573645275715	Elderly1_NEG_F
ENSG00000139679	885.918470321581	0.0529544226515635	0.166468404813694	0.318104944363637	0.750405333231233	0.977763672835381	Elderly1_NEG_F
ENSG00000136161	572.581074705415	-0.0334718702669415	0.124358108096171	-0.269157120346801	0.787808775979997	0.980601757590586	Elderly1_NEG_F
ENSG00000275202	73.0812328980955	-0.149020640176544	0.133804550445375	-1.11371877623386	0.265399851633403	0.941655392149031	Elderly1_NEG_F
ENSG00000102531	1745.92006189031	-0.125310497085511	0.1383801956674	-0.905552246700801	0.365172894089864	0.944476217001908	Elderly1_NEG_F
ENSG00000102543	132.404691249309	-0.126539139667313	0.147128163477172	-0.860060621139652	0.389755626790192	0.94747325691548	Elderly1_NEG_F
ENSG00000102547	1742.55044557133	0.237645732565871	0.115119697069771	2.06433597911433	0.0389858719449674	0.780914126835352	Elderly1_NEG_F
ENSG00000136169	415.585564741821	-0.117014550116305	0.102602419406953	-1.14046579790862	0.254092293981097	0.940873043054283	Elderly1_NEG_F
ENSG00000136147	529.453064377686	0.0481716993946466	0.104316291672534	0.46178500617972	0.644235504278097	0.971847013710713	Elderly1_NEG_F
ENSG00000136144	1078.90783738298	-0.112412213179378	0.201888381452039	-0.556803776279135	0.577661503504667	0.968707458336107	Elderly1_NEG_F
ENSG00000152213	53.3335808254424	-0.233970139732292	0.312313504829725	-0.749151529197733	0.453765879956432	0.954832732061841	Elderly1_NEG_F
ENSG00000123179	572.967112832422	0.179698586078448	0.0948992020387494	1.89357320417798	0.0582816830195245	0.825727598035138	Elderly1_NEG_F
ENSG00000102753	1781.28031671996	0.0346432193753893	0.103183451664688	0.335743947469099	0.737063962241234	0.977294036168009	Elderly1_NEG_F
ENSG00000123178	345.286266254649	-0.0892383555584578	0.0927641869023937	-0.96199145961743	0.33605389397765	0.942573645275715	Elderly1_NEG_F
ENSG00000231607	31.7674321748862	0.0716754862270718	0.200461862624366	0.35755173222839	0.720678805381352	0.977294036168009	Elderly1_NEG_F
ENSG00000204977	716.431167951233	0.1414105537146	0.102088399016659	1.38517750377812	0.165998197716104	0.925217639054304	Elderly1_NEG_F
ENSG00000198553	99.5893558182828	-0.63625551363687	0.469046203796395	-1.35648792909335	0.174943973436878	0.925217639054304	Elderly1_NEG_F
ENSG00000176124	70.7625774234576	-0.0353376162270117	0.16065828490836	-0.2199551442191	0.825906088895304	0.984470364179784	Elderly1_NEG_F
ENSG00000186047	15.3478023681628	-0.0659035146580188	0.283982029838505	-0.232069313313581	0.816484178705259	0.983633187331601	Elderly1_NEG_F
ENSG00000233672	20.6950699749396	-0.107722664253895	0.252616192248255	-0.42642818457192	0.669795867670183	0.977112861032988	Elderly1_NEG_F
ENSG00000136104	427.095049415486	-0.0572831956296675	0.0937664995947438	-0.610913235294523	0.541257022248645	0.966438917971153	Elderly1_NEG_F
ENSG00000150510	63.7577338301292	-0.0250951593700699	0.30336124382142	-0.0827236830056075	0.934071253096252	0.993090123193004	Elderly1_NEG_F
ENSG00000102786	728.801426473765	-0.0796971429555178	0.0983457354647331	-0.81037721238149	0.417723410653451	0.954821999232148	Elderly1_NEG_F
ENSG00000236778	28.7318885694647	-0.2938552979524	0.232809349399598	-1.26221433421912	0.206871672136723	0.927230282572369	Elderly1_NEG_F
ENSG00000139668	679.972250985145	0.10476051441419	0.0938551137392177	1.11619399562259	0.264339104108062	0.941005756667712	Elderly1_NEG_F
ENSG00000102796	207.940843634122	-0.0505508306225763	0.152635330775509	-0.331186956294705	0.740503272173169	0.977294036168009	Elderly1_NEG_F
ENSG00000231856	95.1600228853243	-0.0889675006209618	0.147769000012772	-0.602071480576253	0.547126557472799	0.967239536829912	Elderly1_NEG_F
ENSG00000123191	2708.4683767469	-0.02540938217782	0.246377724375335	-0.103131816166591	0.91785835399959	0.99140381084177	Elderly1_NEG_F
ENSG00000253710	232.49568769113	-0.131168141187273	0.0838274060755023	-1.56474054641666	0.117643757190371	0.896719158860323	Elderly1_NEG_F
ENSG00000253797	745.293359657991	-0.0368062208972594	0.090886495718621	-0.404969083759255	0.685500236363581	0.977294036168009	Elderly1_NEG_F
ENSG00000197168	726.966590005616	-1.0729944382198	0.503712749866336	-2.13017129009445	0.0331574743973913	0.767092051642464	Elderly1_NEG_F
ENSG00000136098	139.483281123864	-0.160505412486645	0.139181680756241	-1.15320789068318	0.248825065544566	0.940873043054283	Elderly1_NEG_F
ENSG00000136114	19.8939932042795	-0.0474104729703247	0.215078665749331	-0.220433174090732	0.82553381155017	0.98431899044448	Elderly1_NEG_F
ENSG00000136100	1059.37585893599	0.0196606824302288	0.110405434229137	0.178077126071754	0.858662405653036	0.989102281624805	Elderly1_NEG_F
ENSG00000136108	509.971243147489	0.0505126452044827	0.164711131979141	0.306674142770627	0.759091413079827	0.977921138363618	Elderly1_NEG_F
ENSG00000250299	34.8833329226762	0.188687619413302	0.166983876941175	1.12997507825126	0.258486725932672	0.940873043054283	Elderly1_NEG_F
ENSG00000139675	80.1881741351255	0.132746726014794	0.135030271228278	0.983088642326551	0.325563813670808	0.942573645275715	Elderly1_NEG_F
ENSG00000165416	653.101142989366	-0.0167060166428171	0.0932466940803845	-0.179159345085366	0.857812585096251	0.989102281624805	Elderly1_NEG_F
ENSG00000136149	28.6609270530789	0.127371696019602	0.178103429530696	0.715155774120847	0.474512793424446	0.954832732061841	Elderly1_NEG_F
ENSG00000118946	36.1112155936904	-0.0495641099710196	0.398545482325322	-0.124362493539851	0.901028268580587	0.990768236776678	Elderly1_NEG_F
