gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000101898	17.7826381738066	-0.0388151421508661	0.190947861539782	-0.203276129085004	0.838919212247138	0.95827195556832	Elderly1_NEG_M
ENSG00000125968	3271.99486190435	-0.410016588301266	0.350798603734052	-1.16880906576273	0.242480566979559	0.816278574482489	Elderly1_NEG_M
ENSG00000171552	3640.49010734194	-0.189939635623726	0.112298323495079	-1.69138442776529	0.0907634044809913	0.816278574482489	Elderly1_NEG_M
ENSG00000281376	32.328394762627	0.221697156898908	0.179403033940538	1.23574920685226	0.21655180061782	0.816278574482489	Elderly1_NEG_M
ENSG00000088325	263.771496719304	-0.49531023877623	0.388443806062885	-1.27511426632465	0.202268800542907	0.816278574482489	Elderly1_NEG_M
ENSG00000131044	265.730836995393	1.02773824489935	0.631975793025163	1.62623039717983	0.103900652042116	0.816278574482489	Elderly1_NEG_M
ENSG00000088356	189.565854930023	0.0452491948314911	0.0830656510391884	0.544740145480153	0.58593224986281	0.883394078010235	Elderly1_NEG_M
ENSG00000101336	671.145104464259	-0.254338269480814	0.443021228307857	-0.574099508622358	0.565900465854783	0.877291467741272	Elderly1_NEG_M
ENSG00000101337	2399.86328528475	-0.0376258154355692	0.0690555613675432	-0.544862929074003	0.585847794115592	0.883394078010235	Elderly1_NEG_M
ENSG00000235217	53.4153616621283	0.359390366073646	0.265826577529904	1.35197303976581	0.176383940049402	0.816278574482489	Elderly1_NEG_M
ENSG00000126003	1142.20587796506	-0.0743379885783164	0.10520561880829	-0.706597132552189	0.479816871399615	0.851398962464292	Elderly1_NEG_M
ENSG00000101346	1097.03533376492	-0.0360638984410439	0.0700546699551994	-0.514796493425879	0.606695235979371	0.889414633516123	Elderly1_NEG_M
ENSG00000101350	3191.2991707735	0.208701160498357	0.238002458625025	0.876886573794463	0.380548249437509	0.820120162184962	Elderly1_NEG_M
ENSG00000171456	1061.08674458712	-0.0102220929618942	0.0552651263757027	-0.184964617513087	0.853256787808815	0.96132033698762	Elderly1_NEG_M
ENSG00000197183	843.301952776404	-0.0233471312964896	0.194603811734103	-0.11997263100062	0.904504828632574	0.975448778067002	Elderly1_NEG_M
ENSG00000149600	739.067452885589	-0.0644299169020014	0.0618012115048137	-1.0425348522008	0.297163775733534	0.816278574482489	Elderly1_NEG_M
ENSG00000088305	67.909393946544	-0.0520100973417686	0.193767696609641	-0.268414695802194	0.788380128810674	0.945328475326995	Elderly1_NEG_M
ENSG00000101367	1798.507479305	-0.0727445243128943	0.0843989167554241	-0.861913009188228	0.388735389634176	0.823277851663005	Elderly1_NEG_M
ENSG00000260257	51.3147289464892	-0.104716117330746	0.205782960427039	-0.508866803711252	0.610845589991889	0.890654280260117	Elderly1_NEG_M
ENSG00000078898	354.969037678067	-0.0375336356738689	0.535162532606068	-0.070135021394514	0.944086192280164	0.986442035997254	Elderly1_NEG_M
ENSG00000131050	220.870984161639	0.187117187241701	0.361679726058576	0.517356030101053	0.604907647758035	0.88891687210116	Elderly1_NEG_M
ENSG00000198183	71595.9676326631	0.0166950699622088	0.449080735828611	0.0371760991515353	0.970344595549721	0.992021352738947	Elderly1_NEG_M
ENSG00000125999	71631.598336185	0.196814406094876	0.435577618792258	0.451846921429505	0.651379264643559	0.900111270646094	Elderly1_NEG_M
ENSG00000101391	469.083524805401	0.0634461802466059	0.0855983322043021	0.74120813586853	0.458567251148738	0.84512596308613	Elderly1_NEG_M
ENSG00000101400	595.639301918339	-0.00872547264383042	0.192650629118882	-0.0452916903709981	0.963874810766541	0.990807435883273	Elderly1_NEG_M
ENSG00000078699	923.046846670677	0.0197894077973583	0.0868254085264888	0.22792185067947	0.819706995372135	0.953002663433387	Elderly1_NEG_M
ENSG00000125967	372.683862026781	0.19860980354151	0.106859839687182	1.85860098726439	0.0630837170706538	0.816278574482489	Elderly1_NEG_M
ENSG00000182584	72.1100061243477	0.14890018492163	0.147710077175995	1.00805705181656	0.31342707415403	0.816278574482489	Elderly1_NEG_M
ENSG00000101412	129.580668813969	-0.0180727016742104	0.264659884978055	-0.068286516771172	0.945557557132357	0.986442035997254	Elderly1_NEG_M
ENSG00000101417	522.628278794379	0.208878724257792	0.102452366325728	2.03878867564368	0.0414711230107683	0.816278574482489	Elderly1_NEG_M
ENSG00000131061	118.118919254486	-0.0223298683057025	0.146719533205383	-0.152194243110386	0.879033734404137	0.968173305844126	Elderly1_NEG_M
ENSG00000101421	4245.14850382452	-0.0678338059629121	0.0977611732445101	-0.693872666536574	0.487762066450406	0.852978978908168	Elderly1_NEG_M
ENSG00000228265	20.2411109433649	-0.0163150077675058	0.186905611901885	-0.0872900904445306	0.930440930634545	0.983113203409042	Elderly1_NEG_M
ENSG00000276073	37.1744439828113	0.177799994475609	0.238973079155365	0.744016836976078	0.456866289129622	0.84456667996018	Elderly1_NEG_M
ENSG00000125970	2403.23014845101	-0.0861693778918643	0.076453707712928	-1.12707912368903	0.259709028974858	0.816278574482489	Elderly1_NEG_M
ENSG00000125977	1627.76823024742	-0.0624925100805563	0.0918471337201019	-0.680396954694287	0.496253148751723	0.855267195747969	Elderly1_NEG_M
ENSG00000101444	1176.68703133194	-0.0991701890760727	0.130116000565544	-0.762167517023531	0.445960030395433	0.842388096088172	Elderly1_NEG_M
ENSG00000078747	2278.4805463884	-0.144027942915295	0.0845152730299727	-1.70416467641555	0.0883503263907119	0.816278574482489	Elderly1_NEG_M
ENSG00000125971	1793.27932047743	-0.040085306640146	0.104856469041893	-0.382287397300504	0.702248201593765	0.916651921312385	Elderly1_NEG_M
ENSG00000101460	379.502583413744	0.143599097543678	0.210637172638902	0.681736731198209	0.495405436988721	0.854484796153384	Elderly1_NEG_M
ENSG00000101464	638.034391346032	0.0503242810945778	0.0800623802724973	0.628563389238441	0.529634934893399	0.866562929676338	Elderly1_NEG_M
ENSG00000198646	1987.25761950172	-0.128061999048153	0.0835988410348224	-1.53186333043552	0.125556164072753	0.816278574482489	Elderly1_NEG_M
ENSG00000078804	5027.87969308009	-0.206527941010718	0.24140371698073	-0.855529250310607	0.392258218428987	0.823473816696092	Elderly1_NEG_M
ENSG00000131067	469.616267968957	0.322448010119258	0.21831083247166	1.4770133321768	0.139672063529758	0.816278574482489	Elderly1_NEG_M
ENSG00000131069	1015.0374315128	0.0401091774448606	0.0847489805485074	0.473270323551603	0.636020331666208	0.895669824186003	Elderly1_NEG_M
ENSG00000100983	1054.90556691126	0.031071973479237	0.0646934980621298	0.480295151908409	0.631017535692814	0.895262196717431	Elderly1_NEG_M
ENSG00000078814	28.8668561452574	0.0430914974333046	0.214064510690049	0.201301454848338	0.840462865046046	0.958360873735258	Elderly1_NEG_M
ENSG00000100991	2088.51527256374	-0.0142661171150909	0.0735507187689469	-0.193962987090672	0.846204863498644	0.959881563945661	Elderly1_NEG_M
ENSG00000088298	354.902243561433	-0.00739847637975674	0.091596890116177	-0.0807721350623682	0.935623168642381	0.984941119153938	Elderly1_NEG_M
ENSG00000126005	1611.45736530442	0.0436674852233245	0.0943686215503769	0.46273310456287	0.643555686235917	0.897058907606984	Elderly1_NEG_M
ENSG00000125966	21.855599309501	0.236446832428534	0.254574229245442	0.92879327624545	0.352996229669444	0.816278574482489	Elderly1_NEG_M
ENSG00000279253	39.4184816376249	0.14881227547549	0.174631415390452	0.852150657673854	0.394130478748753	0.824437720502478	Elderly1_NEG_M
ENSG00000242372	1394.28342113335	-0.21878895847844	0.186854731629595	-1.1709040310103	0.241637354661149	0.816278574482489	Elderly1_NEG_M
ENSG00000125998	157.338521990197	-0.697016264558612	0.475260735682129	-1.46659762153127	0.142485547446316	0.816278574482489	Elderly1_NEG_M
ENSG00000101019	595.887380457238	0.0853083962470666	0.0700166498258607	1.21840157247224	0.223071407842856	0.816278574482489	Elderly1_NEG_M
ENSG00000126001	572.124781959156	0.189948918416498	0.150700980763794	1.26043584755577	0.207512176750897	0.816278574482489	Elderly1_NEG_M
ENSG00000125991	3146.9088092875	0.0860269431677178	0.0877224719217806	0.980671671500837	0.326754677973815	0.816278574482489	Elderly1_NEG_M
ENSG00000088340	818.625721534493	0.269096245196832	0.241730766371103	1.11320643721336	0.265619778643059	0.816278574482489	Elderly1_NEG_M
ENSG00000061656	34.1982704624726	0.457047530051253	0.285578772541942	1.60042543072464	0.109504237253653	0.816278574482489	Elderly1_NEG_M
ENSG00000214078	896.493549372531	0.0617129023138428	0.0885349037571549	0.69704602021274	0.485773993998416	0.852970088147055	Elderly1_NEG_M
ENSG00000244462	1258.21006099654	-0.0670605803994903	0.0879946296562898	-0.762098558303289	0.446001183251539	0.842388096088172	Elderly1_NEG_M
ENSG00000244005	404.507949189918	0.0141370675842748	0.0813213022837988	0.173842119927428	0.861989541432799	0.963105374305282	Elderly1_NEG_M
ENSG00000125995	442.145623758655	0.00898829900703859	0.0870101061776882	0.103301781849146	0.917723461475743	0.979195121143178	Elderly1_NEG_M
ENSG00000131051	3410.52643200784	-0.0327231399218421	0.0732284065086834	-0.446864017421461	0.654973245665889	0.900794643411428	Elderly1_NEG_M
ENSG00000025293	984.860624585118	-0.0606316131798813	0.0881074236007102	-0.688155557182728	0.491354827510122	0.853428316796009	Elderly1_NEG_M
ENSG00000171222	635.763426831345	-0.0158565040935197	0.0807064464763791	-0.196471345051235	0.84424125890165	0.958939470600858	Elderly1_NEG_M
ENSG00000260032	9687.22270864169	-0.0675635426433861	0.0704813227259095	-0.958602081095013	0.337759243766403	0.816278574482489	Elderly1_NEG_M
ENSG00000088367	5649.58551897537	0.0732137245006438	0.0733529155675879	0.998102446700761	0.318229683821702	0.816278574482489	Elderly1_NEG_M
ENSG00000131043	580.893599194143	-0.0323209318675463	0.0480909142015393	-0.672079797279292	0.501532897189134	0.857439262875335	Elderly1_NEG_M
ENSG00000080845	1281.34635780982	-0.003459799698875	0.101954795611005	-0.0339346440561306	0.972929267126788	0.992530689139355	Elderly1_NEG_M
ENSG00000101335	130.729136875492	-0.392248112346791	0.318767011022107	-1.2305166431403	0.218503698529719	0.816278574482489	Elderly1_NEG_M
ENSG00000118707	219.703303895829	-0.187788445448392	0.121421578802462	-1.54658214215697	0.12196403862032	0.816278574482489	Elderly1_NEG_M
ENSG00000101084	482.083163090292	-0.193811173370043	0.179634729022483	-1.07891817147333	0.280624207435987	0.816278574482489	Elderly1_NEG_M
ENSG00000101082	40.9396687177409	0.255768825332717	0.260365909070863	0.982343757081907	0.325930524371045	0.816278574482489	Elderly1_NEG_M
ENSG00000101079	879.320772623364	-0.0258019356018978	0.0656539417422355	-0.392999032764841	0.694320195774017	0.913332247907187	Elderly1_NEG_M
ENSG00000149636	240.056605151408	-0.146554530423351	0.0975792864221304	-1.50190205111105	0.133122406845564	0.816278574482489	Elderly1_NEG_M
ENSG00000149639	738.476332391852	-0.0743495274601279	0.118192834927039	-0.62905274677627	0.529314524635166	0.866538007099025	Elderly1_NEG_M
ENSG00000101342	43.684678052594	0.390910833247751	0.294310205709384	1.32822724344719	0.184103046925526	0.816278574482489	Elderly1_NEG_M
ENSG00000101347	5039.70021446799	0.436791168789125	0.268154038216809	1.62888156260384	0.103338093895008	0.816278574482489	Elderly1_NEG_M
ENSG00000080839	158.540277312311	-0.101815049490909	0.162763317084981	-0.625540516833714	0.53161636497446	0.866983997040604	Elderly1_NEG_M
ENSG00000101353	65.8802924878271	0.139697732571932	0.13290582130351	1.05110318872272	0.293211199731887	0.816278574482489	Elderly1_NEG_M
ENSG00000118705	6946.40408942241	-0.109741869261406	0.0781990255409932	-1.40336619928693	0.160507666910612	0.816278574482489	Elderly1_NEG_M
ENSG00000101363	1072.91038095319	0.0291672244052191	0.0569273854316992	0.512358405081042	0.608400196292691	0.889902951219292	Elderly1_NEG_M
ENSG00000197122	1448.55859755148	-0.20450899975267	0.126888716712653	-1.61171934787388	0.107023025485026	0.816278574482489	Elderly1_NEG_M
ENSG00000166619	1942.44789159738	-0.0109847786588387	0.0521993919855257	-0.210438823921257	0.833325193884686	0.95659471290441	Elderly1_NEG_M
ENSG00000053438	31.1931279475861	-0.00755592983659126	0.200876308439956	-0.0376148381821234	0.969994777136051	0.991910301734683	Elderly1_NEG_M
ENSG00000132792	633.902448727376	-0.0530944076194023	0.0568656266899012	-0.93368192192686	0.350467993001623	0.816278574482489	Elderly1_NEG_M
ENSG00000132821	773.134531113748	0.159981302097136	0.436724215184538	0.366321116472866	0.714125474397316	0.919756767790885	Elderly1_NEG_M
ENSG00000101407	374.099193609043	0.0435092449352514	0.0966412846836368	0.450213850919744	0.652556249951211	0.900546224857234	Elderly1_NEG_M
ENSG00000101413	864.9664607141	0.0171254358953394	0.0724344521015058	0.236426664363261	0.813101607422479	0.951597985142935	Elderly1_NEG_M
ENSG00000198959	7065.63966813723	0.18880949533633	0.335185308697614	0.563298839289713	0.573231408370804	0.879191014807524	Elderly1_NEG_M
ENSG00000101425	36.2118284587908	0.32268191793649	0.195219918225222	1.65291493240058	0.0983481776594434	0.816278574482489	Elderly1_NEG_M
ENSG00000196756	139.443069748531	-0.290363831015554	0.149039206003565	-1.94823790867893	0.0513865028037088	0.816278574482489	Elderly1_NEG_M
ENSG00000174365	189.092195217018	0.0636056148407802	0.106522217131727	0.597111255787367	0.550433103493875	0.871770914628684	Elderly1_NEG_M
ENSG00000170471	2246.02588202196	-0.00512559819543768	0.0565251564251261	-0.0906781779936709	0.927748310621406	0.982208216288674	Elderly1_NEG_M
ENSG00000124143	100.413889543056	-0.564989255287302	0.362917692160664	-1.55679722287328	0.119518636777069	0.816278574482489	Elderly1_NEG_M
ENSG00000101442	160.313986047164	0.0767661109683128	0.070022492251112	1.09630646525715	0.272944681004856	0.816278574482489	Elderly1_NEG_M
ENSG00000101445	184.194609951812	0.154670489338908	0.244092710745845	0.633654683363136	0.526306205271269	0.865814893082687	Elderly1_NEG_M
ENSG00000101447	1638.59438562947	-0.0556291495056957	0.172370482670195	-0.322730137108995	0.746899626301016	0.932207766055775	Elderly1_NEG_M
ENSG00000101452	587.731147049801	0.0284035543544228	0.126535637605321	0.224470788561691	0.822390994335515	0.953923400355636	Elderly1_NEG_M
ENSG00000204103	473.31071581699	-0.33134886133599	0.276440363189308	-1.19862692087798	0.230673045482354	0.816278574482489	Elderly1_NEG_M
ENSG00000198900	2462.97221507213	-0.163027709306326	0.133923636968585	-1.21731841366112	0.223483091019939	0.816278574482489	Elderly1_NEG_M
ENSG00000124181	656.015774405831	-0.0449024839342506	0.117178002929728	-0.383198917984452	0.701572280231331	0.916592099449301	Elderly1_NEG_M
ENSG00000174306	614.207117671698	-0.0673083028488773	0.122522136722314	-0.549356260423582	0.582760984783231	0.882867565686044	Elderly1_NEG_M
ENSG00000132793	464.992788463074	0.126201378035344	0.129853400671399	0.9718758028887	0.331112338891272	0.816278574482489	Elderly1_NEG_M
ENSG00000124177	1864.5228564015	0.0289227216941106	0.120660360017585	0.239703591882995	0.810560050196487	0.950691375861788	Elderly1_NEG_M
ENSG00000196090	358.227968787875	0.627203529518911	0.479967756431566	1.3067618003801	0.191293622410087	0.816278574482489	Elderly1_NEG_M
ENSG00000124193	3252.8829046116	0.036972245075316	0.077960218850501	0.474245013937367	0.635325197188597	0.895669824186003	Elderly1_NEG_M
ENSG00000185513	125.965273207216	0.422211802635828	0.241478256335728	1.74844646073982	0.0803867487548189	0.816278574482489	Elderly1_NEG_M
ENSG00000101052	572.991542540241	0.135270146583897	0.166478906843627	0.812536249477874	0.416483995148485	0.829903316349132	Elderly1_NEG_M
ENSG00000101057	153.638063897836	-0.907914058249178	0.574642420080757	-1.57996351560956	0.114115221992013	0.816278574482489	Elderly1_NEG_M
ENSG00000149596	36.4139737740901	0.0437740824628678	0.379301124576166	0.115407204531179	0.908122368730156	0.976310390203331	Elderly1_NEG_M
ENSG00000132823	782.056218771071	-0.123014644503429	0.14542424086013	-0.845901919623875	0.397607461544979	0.825427541336203	Elderly1_NEG_M
ENSG00000223891	91.7226695322257	0.0616317446730856	0.195005305756545	0.316051629641451	0.751963320217031	0.93371554885424	Elderly1_NEG_M
ENSG00000197296	451.863810310529	-0.0495846337530221	0.086959479036063	-0.570203896144075	0.568539413849866	0.878007858956991	Elderly1_NEG_M
ENSG00000124120	587.745386553198	0.0539678293719363	0.0761051854837375	0.709121579941073	0.47824903235954	0.85133879880088	Elderly1_NEG_M
ENSG00000132824	3986.69845013592	-0.106481257342387	0.0591440322137597	-1.80037196242455	0.0718019249000344	0.816278574482489	Elderly1_NEG_M
ENSG00000168734	655.464205505671	0.399916175578787	0.383749044028303	1.04212943798055	0.297351671957099	0.816278574482489	Elderly1_NEG_M
ENSG00000196839	37.0864793506626	0.000423772748382236	0.20471383683393	0.00207007379147514	0.99834832126169	0.999781186681445	Elderly1_NEG_M
ENSG00000124249	24.5087882872413	-0.298434215513205	0.312310059462299	-0.955570294556044	0.339289375286127	0.816278574482489	Elderly1_NEG_M
ENSG00000166913	6046.52229764358	-0.0739200040622463	0.0713428788554426	-1.03612308962224	0.300144721544051	0.816278574482489	Elderly1_NEG_M
ENSG00000101104	215.791576322849	0.342358194390046	0.228391825291224	1.49899495725603	0.133874940272676	0.816278574482489	Elderly1_NEG_M
ENSG00000025772	983.670423440034	0.0414331401882239	0.159465524841191	0.259825063940851	0.794998716521969	0.946192483269673	Elderly1_NEG_M
ENSG00000101109	1218.21764385554	-0.129640667974182	0.149786951613157	-0.865500409601734	0.38676419121456	0.821800360774895	Elderly1_NEG_M
ENSG00000124134	59.1747141666636	-0.425751334570672	0.317221524557973	-1.34212624809722	0.179555064526575	0.816278574482489	Elderly1_NEG_M
ENSG00000124102	20389.8124808558	-0.433214057999686	0.313927215681418	-1.37998248115998	0.167592038886046	0.816278574482489	Elderly1_NEG_M
