gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000148337	2416.49806580495	-0.098423993445911	0.237462583932794	-0.414482112574698	0.678521064329242	0.999098052604575	Adults2_POS_M
ENSG00000148339	1314.24350008721	-0.0221908051359174	0.377874947180482	-0.0587252616282035	0.95317093818702	0.999098052604575	Adults2_POS_M
ENSG00000148341	4538.79211518803	0.00989745887702422	0.289136701349711	0.034231070738589	0.97269289018678	0.999098052604575	Adults2_POS_M
ENSG00000148343	1375.63883738432	-0.445063747852383	0.218200749522454	-2.03969852911336	0.0413803615199608	0.715109709345879	Adults2_POS_M
ENSG00000148344	4156.36844111994	0.685244158294571	0.517791105928583	1.32339885805046	0.185702771360181	0.939269965974866	Adults2_POS_M
ENSG00000148346	57292.2988825594	0.595211305936094	0.669096862773047	0.889574199271034	0.373694565141904	0.999098052604575	Adults2_POS_M
ENSG00000148356	467.360961191962	-0.121746584646677	0.229034283678025	-0.53156489365508	0.595027384817357	0.999098052604575	Adults2_POS_M
ENSG00000148357	179.638714405611	-0.0141082016089428	0.779341206981809	-0.0181027276404134	0.985556901966532	0.999098052604575	Adults2_POS_M
ENSG00000148358	4065.32661414951	0.165682317894294	0.238637795100667	0.69428364364665	0.487504346399776	0.999098052604575	Adults2_POS_M
ENSG00000148362	411.554690757446	0.51105653578729	0.419686220694801	1.21771101977383	0.223333807926502	0.964194669922306	Adults2_POS_M
ENSG00000148384	595.458330139359	-0.18775347138604	0.559771658669463	-0.335410820605525	0.737315206583816	0.999098052604575	Adults2_POS_M
ENSG00000148396	5219.78030442537	0.00294823747551122	0.338375675081186	0.00871291198696199	0.993048190003665	0.999218823252829	Adults2_POS_M
ENSG00000148399	431.028837808863	-0.284630381149322	0.280474920683646	-1.01481580048422	0.310193640466788	0.996245005831662	Adults2_POS_M
ENSG00000148400	1839.5698844114	1.55457522465737	0.572214217644728	2.71677140609352	0.00659221211008339	0.433289931063364	Adults2_POS_M
ENSG00000148411	1140.47926169524	-0.463522637267858	0.300020893794129	-1.54496785675841	0.122354038442746	0.89550473845371	Adults2_POS_M
ENSG00000148426	622.065041234721	-0.82222217311619	0.604907538192002	-1.35925264805546	0.17406654331112	0.933205524507463	Adults2_POS_M
ENSG00000148429	1283.14052513817	0.0930377481412472	0.506657974245555	0.183630284867787	0.854303503214528	0.999098052604575	Adults2_POS_M
ENSG00000148444	298.977101236884	0.142946010202477	0.456352561176513	0.313235910923674	0.754101437237629	0.999098052604575	Adults2_POS_M
ENSG00000148450	294.81766111855	0.0142916969476138	0.379751456679309	0.0376343439801018	0.969979224772934	0.999098052604575	Adults2_POS_M
ENSG00000148459	114.996194276568	0.059875423888036	0.674921569773526	0.0887146396997322	0.929308697614301	0.999098052604575	Adults2_POS_M
ENSG00000148468	629.627446837552	0.353955494635009	0.575704166751291	0.614821839196312	0.538672384938239	0.999098052604575	Adults2_POS_M
ENSG00000148481	558.666454435039	-0.454421075790816	0.358193201599233	-1.26864796361838	0.204566649459031	0.955042222209962	Adults2_POS_M
ENSG00000148484	1517.14502598693	-0.108992819421685	0.244755410629907	-0.445313217555352	0.656093417257357	0.999098052604575	Adults2_POS_M
ENSG00000148488	20.466078650364	1.05920985869199	1.07963732274701	0.981079327636575	0.326553623821003	0.999098052604575	Adults2_POS_M
ENSG00000148498	1961.2100204245	0.677538375014194	0.380481243386062	1.78074054054412	0.0749548469778912	0.832851333727449	Adults2_POS_M
ENSG00000148516	44.9505240078979	0.699148668608171	0.920154796185962	0.75981636079727	0.447364361915593	0.999098052604575	Adults2_POS_M
ENSG00000148572	599.671323385888	0.0952671385218266	0.49625527588538	0.191972041711513	0.847764105565116	0.999098052604575	Adults2_POS_M
ENSG00000148600	28.3761101799051	0.884839256049963	1.21302397508197	0.729449107541483	0.465726987973815	0.999098052604575	Adults2_POS_M
ENSG00000148606	654.317692827379	0.0731439099595663	0.253617684992016	0.288402245931189	0.773038848731187	0.999098052604575	Adults2_POS_M
ENSG00000148634	879.140239087901	-0.206003479414628	0.336805979153604	-0.611638427359029	0.540777007850792	0.999098052604575	Adults2_POS_M
ENSG00000148655	99.3664834683232	0.840377285790554	0.631351159160532	1.33107744176466	0.183163530701848	0.93923647690893	Adults2_POS_M
ENSG00000148660	2050.55307055146	-0.368459997104956	0.253508605169318	-1.4534417751179	0.146101134739334	0.916805428507336	Adults2_POS_M
ENSG00000148672	4130.82955082212	0.0172200742301013	0.326263447666882	0.0527796612009173	0.957907466919966	0.999098052604575	Adults2_POS_M
ENSG00000148688	620.535535770047	-0.144481633869149	0.291342078588587	-0.495917495231356	0.619952622111857	0.999098052604575	Adults2_POS_M
ENSG00000148690	334.076945581746	0.0478275935092595	0.56162802995079	0.0851588435026118	0.932135109803311	0.999098052604575	Adults2_POS_M
ENSG00000148700	3182.94510126446	0.152967206852384	0.283515500493863	0.539537367748594	0.589516120132488	0.999098052604575	Adults2_POS_M
ENSG00000148719	1366.81716301197	0.589140895963372	0.286267051233734	2.05801154350224	0.0395890253107674	0.707478654751601	Adults2_POS_M
ENSG00000148730	5438.24777580421	0.0980305775248681	0.260945885873459	0.37567397238984	0.707159289896205	0.999098052604575	Adults2_POS_M
ENSG00000148734	30.3290571336006	2.32224077422702	1.31818569190742	1.76169472061765	0.0781208903240664	0.832851333727449	Adults2_POS_M
ENSG00000148735	6499.4718143951	0.445584079845684	1.16757171970357	0.381633155656434	0.702733487675011	0.999098052604575	Adults2_POS_M
ENSG00000148737	749.141513434053	0.240152997715872	0.332893881181359	0.721410068769145	0.470657253512148	0.999098052604575	Adults2_POS_M
ENSG00000148773	679.868891139543	1.30302438597253	1.21044795977134	1.07648112870435	0.281712136278008	0.982472370865877	Adults2_POS_M
ENSG00000148798	63.5258737533801	-1.96014764352211	1.62492193114819	-1.20630265734492	0.227700813431062	0.966055314280003	Adults2_POS_M
ENSG00000148803	119.950843495296	0.11579597440244	0.556032623168714	0.208253921761897	0.835030707923733	0.999098052604575	Adults2_POS_M
ENSG00000148814	322.521203675139	-0.449222927520257	0.997525333903753	-0.450337362122174	0.652467202761933	0.999098052604575	Adults2_POS_M
ENSG00000148824	151.575198779969	0.710099349532222	0.414031213899027	1.71508650964997	0.086329367282336	0.838483747065346	Adults2_POS_M
ENSG00000148832	255.902681846643	-0.358614372996161	0.470523351378648	-0.76216062804409	0.445964141470479	0.999098052604575	Adults2_POS_M
ENSG00000148834	975.043155936622	0.112613806901024	0.439127625612084	0.256448923576729	0.797604214979126	0.999098052604575	Adults2_POS_M
ENSG00000148835	75.3364268198536	0.578294640835396	0.590737643938599	0.978936498747156	0.327611356623425	0.999098052604575	Adults2_POS_M
ENSG00000148840	724.864596864962	0.292982252006265	0.385452333107182	0.760099827764685	0.447194915610464	0.999098052604575	Adults2_POS_M
ENSG00000148841	1240.58681803341	1.222709436733	0.966540381351764	1.26503709552515	0.205858030462512	0.955221815658424	Adults2_POS_M
ENSG00000148842	331.807712614359	-0.307803447600525	0.428820362818752	-0.717791117887335	0.472886090790052	0.999098052604575	Adults2_POS_M
ENSG00000148843	992.358892925972	-0.0807249438417323	0.226056018391797	-0.357101502609946	0.721015819626546	0.999098052604575	Adults2_POS_M
ENSG00000148848	37.405513076561	0.483527624704336	0.807012914065023	0.599157233146057	0.549068038762902	0.999098052604575	Adults2_POS_M
ENSG00000148908	358.712864176245	0.405063301348314	0.545275255193621	0.742860229746683	0.457566305969863	0.999098052604575	Adults2_POS_M
ENSG00000148925	905.254237981384	0.0219859033205038	0.451898520677256	0.0486523020424004	0.961196388281914	0.999098052604575	Adults2_POS_M
ENSG00000148926	835.931522144266	2.3345766635391	1.23130163727966	1.89602335679251	0.0579569560853413	0.770051621458917	Adults2_POS_M
ENSG00000148935	22.3853327550175	-0.300850218089371	1.07903433223429	-0.278814314894334	0.780387328227937	0.999098052604575	Adults2_POS_M
ENSG00000148942	39.1758449463006	0.236385506203942	0.814243410850256	0.290313072299967	0.771576739045659	0.999098052604575	Adults2_POS_M
ENSG00000148943	887.586380225903	0.0963947173694867	0.336246854355269	0.28667842128759	0.774358561698924	0.999098052604575	Adults2_POS_M
ENSG00000148950	155.06819287836	-0.0472095895221589	0.413098237766373	-0.114281749971682	0.909014449122277	0.999098052604575	Adults2_POS_M
ENSG00000148985	730.992467167785	-0.410197511733969	0.413526409850591	-0.99194997456674	0.32122192907321	0.999098052604575	Adults2_POS_M
ENSG00000149016	231.307104074443	-0.731484859704289	0.489913111764986	-1.49309100356389	0.135413367155636	0.908502668409942	Adults2_POS_M
ENSG00000149021	1477.43693897963	-0.232742802091079	0.799078605234052	-0.291263963978748	0.770849445781746	0.999098052604575	Adults2_POS_M
ENSG00000149043	2028.80159804091	-0.14192363591913	0.850055000792514	-0.166958180102245	0.867402954427107	0.999098052604575	Adults2_POS_M
ENSG00000149050	112.835923831696	-0.802447023541077	1.15183836682393	-0.696666343693465	0.486011626174661	0.999098052604575	Adults2_POS_M
ENSG00000149054	53.6524413480905	-0.26271532518968	0.583006668183572	-0.450621475751214	0.652262385730372	0.999098052604575	Adults2_POS_M
ENSG00000149084	1834.22966964124	0.0675117760027158	0.258382303471727	0.261286377184509	0.793871671214544	0.999098052604575	Adults2_POS_M
ENSG00000149089	385.443110576729	0.147916677257153	0.21245587970762	0.69622303445174	0.486289164388093	0.999098052604575	Adults2_POS_M
ENSG00000149091	2345.58857135782	-0.269206121042668	0.284160680064556	-0.947372877139474	0.343448806960995	0.999098052604575	Adults2_POS_M
ENSG00000149100	2311.74584983713	0.0709362186510446	0.335040979745501	0.211724006731738	0.832322357998299	0.999098052604575	Adults2_POS_M
ENSG00000149115	4783.27285375398	-0.159914741888876	0.514483876339028	-0.310825565665536	0.755933233108616	0.999098052604575	Adults2_POS_M
ENSG00000149131	1753.01011006019	2.24788367739681	1.79366992433229	1.25323151539914	0.210121463696033	0.957009372993914	Adults2_POS_M
ENSG00000149136	2970.97183381799	-0.0217075356774583	0.309205633049794	-0.0702042050895061	0.944031127408598	0.999098052604575	Adults2_POS_M
ENSG00000149150	20.6523154613978	0.222711322647623	0.881766194756273	0.252574122224296	0.800597329234231	0.999098052604575	Adults2_POS_M
ENSG00000149177	1351.0200410096	-0.27551512932038	0.559184269268714	-0.492709012863848	0.622218208393209	0.999098052604575	Adults2_POS_M
ENSG00000149179	739.413724330687	-0.126094869491231	0.654928403061216	-0.192532296510348	0.847325272155252	0.999098052604575	Adults2_POS_M
ENSG00000149182	2292.39863809391	0.166224876496496	0.221505445706303	0.750432459872321	0.452994287285755	0.999098052604575	Adults2_POS_M
ENSG00000149187	2525.92726882752	0.275962646549603	0.220735487678471	1.25019610327261	0.21122791994674	0.958738772109347	Adults2_POS_M
ENSG00000149196	413.602985687073	0.188178675330414	0.457490289699744	0.411328239237422	0.68083186549581	0.999098052604575	Adults2_POS_M
ENSG00000149201	609.978003764838	-1.12829063099209	2.21947182330493	-0.508359970667253	0.611200919836623	0.999098052604575	Adults2_POS_M
ENSG00000149212	821.556455171477	0.843056572140445	0.567491250459296	1.48558514595268	0.137388886428698	0.908893308867986	Adults2_POS_M
ENSG00000149218	980.986251614324	-0.0678966515658634	0.706034027352953	-0.09616625960709	0.923388527516994	0.999098052604575	Adults2_POS_M
ENSG00000149231	703.169233417762	-0.159589465517404	0.432006365859898	-0.36941461545305	0.711818705670997	0.999098052604575	Adults2_POS_M
ENSG00000149243	67.7557595879618	-1.58464126081225	1.16088013663943	-1.36503434833466	0.172242254553227	0.932738177514616	Adults2_POS_M
ENSG00000149256	418.151131597027	0.141404416778008	0.735389682410669	0.192285015904048	0.847518954970697	0.999098052604575	Adults2_POS_M
ENSG00000149257	671.945557264345	-0.541408200729817	0.522146213696977	-1.03689002529858	0.299787113098177	0.989737807757291	Adults2_POS_M
ENSG00000149260	6574.87666515879	-0.392787577003381	0.335175229883036	-1.17188724578618	0.241242328348092	0.97129990431241	Adults2_POS_M
ENSG00000149262	494.408461893451	0.0691486186194445	0.174869926626908	0.395428876498448	0.692526401528532	0.999098052604575	Adults2_POS_M
ENSG00000149269	2613.46817376977	0.0666473981627119	0.262765571497645	0.253638244092831	0.799775048029589	0.999098052604575	Adults2_POS_M
ENSG00000149273	11488.9459671733	0.767867926357194	0.449730840933823	1.70739441565268	0.087748767625178	0.838483747065346	Adults2_POS_M
ENSG00000149289	780.170820846854	0.953215340303229	0.621513794611529	1.53369941032287	0.125103618915102	0.897879819813788	Adults2_POS_M
ENSG00000149292	853.631144796078	-0.105382267751933	0.758550494957079	-0.138925844030852	0.889508748413351	0.999098052604575	Adults2_POS_M
ENSG00000149295	66.043303733045	-0.496414747766656	1.21444303044249	-0.408759188634632	0.682716392588703	0.999098052604575	Adults2_POS_M
ENSG00000149305	18.6114205024624	1.2227058178409	1.47165684300853	0.830836226291247	0.406066154631933	0.999098052604575	Adults2_POS_M
ENSG00000149308	464.503324600694	0.0301399083611265	0.324567695178178	0.092861701299572	0.926013432165018	0.999098052604575	Adults2_POS_M
ENSG00000149311	910.956912828886	0.244863296880644	0.587814157440915	0.416565837656363	0.676996001502105	0.999098052604575	Adults2_POS_M
ENSG00000149313	809.204609582218	-0.367791401526961	0.241467110125628	-1.5231532001837	0.127720381556423	0.897879819813788	Adults2_POS_M
ENSG00000149328	652.380938626239	-0.704937237393363	0.84784386508224	-0.831446999177125	0.405721157662225	0.999098052604575	Adults2_POS_M
ENSG00000149346	289.600534307517	-0.798238959542517	0.516764457576876	-1.54468626438723	0.12242216886628	0.89550473845371	Adults2_POS_M
ENSG00000149357	1805.51685241389	-0.117600789963588	0.251196247364507	-0.46816300481169	0.639668025970081	0.999098052604575	Adults2_POS_M
ENSG00000149418	13146.599264689	0.175420641298957	0.402085079315768	0.436277420682885	0.662635461999554	0.999098052604575	Adults2_POS_M
ENSG00000149428	3721.56782594052	0.11960181347755	0.370879981789398	0.322481178144216	0.747088194459061	0.999098052604575	Adults2_POS_M
ENSG00000149474	387.10882910798	-0.805793956229467	0.30710301876821	-2.62385553701655	0.00869406522160987	0.454064183331607	Adults2_POS_M
ENSG00000149476	1022.47906981542	0.211114876368548	0.443195277384336	0.476347305897555	0.633826968637659	0.999098052604575	Adults2_POS_M
ENSG00000149480	3183.53000953133	0.137274002115415	0.475752328604685	0.288540893784	0.772932732182197	0.999098052604575	Adults2_POS_M
ENSG00000149483	596.408317757456	-0.61967270935775	0.517315009249966	-1.19786338744779	0.23097020522325	0.966080929024785	Adults2_POS_M
ENSG00000149485	138.560874610482	-0.673347241713574	0.809467308072769	-0.831839945848736	0.405499293099097	0.999098052604575	Adults2_POS_M
ENSG00000149489	112.120317159897	-0.55662919774607	0.531264841677181	-1.04774333642861	0.29475687536215	0.988334852942203	Adults2_POS_M
ENSG00000149499	1777.99887181016	-0.167349057775614	0.311534273833788	-0.537177035823991	0.591145332192715	0.999098052604575	Adults2_POS_M
ENSG00000149503	536.180325360332	0.354355076983212	0.481334794785156	0.736192523005486	0.461613541897993	0.999098052604575	Adults2_POS_M
ENSG00000149527	1749.37403533917	0.773374803782684	0.546739484440451	1.41452158805428	0.157208813402925	0.923438564626616	Adults2_POS_M
ENSG00000149531	247.673375772973	-0.238085800478397	0.483139942148166	-0.492788485712454	0.622162047345318	0.999098052604575	Adults2_POS_M
ENSG00000149532	2080.67394957379	-0.00598300922776947	0.219983394180213	-0.0271975493880603	0.978302170289541	0.999098052604575	Adults2_POS_M
ENSG00000149541	547.706172204211	-0.16960619842627	0.405992536971684	-0.417756936350038	0.67612483926985	0.999098052604575	Adults2_POS_M
ENSG00000149547	3023.0207455921	0.0262266481142641	0.302613996531724	0.0866670028975831	0.930936205568852	0.999098052604575	Adults2_POS_M
ENSG00000149548	108.755176770362	-0.298022337404467	0.728482509817649	-0.409100195801636	0.682466132585208	0.999098052604575	Adults2_POS_M
ENSG00000149554	169.839896260942	0.429161810066748	0.71050253593988	0.604025725958931	0.545826538495149	0.999098052604575	Adults2_POS_M
ENSG00000149557	37.547314862689	0.123175336916961	1.01810579403971	0.120984810849782	0.903703065999912	0.999098052604575	Adults2_POS_M
ENSG00000149564	32.5534694307951	-1.24760608851607	1.17324392661111	-1.06338167214703	0.287608900872233	0.983556687889695	Adults2_POS_M
ENSG00000149571	26.2868941764608	-0.0871438410148514	0.882241763312037	-0.0987754656815422	0.921316548762173	0.999098052604575	Adults2_POS_M
ENSG00000149573	7899.41917363106	0.616728363076963	0.643669113895609	0.958145030984018	0.337989631052894	0.999098052604575	Adults2_POS_M
