gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000219200	-0.233266489961646	2.67778386648302	0.789290287744109	0.374314813187574	0.811015428573077	Elderly1	POS_M	baseline_D2
ENSG00000128185	0.114064723795027	4.68151213101893	0.788933740249188	0.374422733858282	0.811099544928728	Elderly1	POS_M	baseline_D2
ENSG00000023330	-0.0972536589923559	6.2981966337016	0.788443484263919	0.374571196997081	0.811099544928728	Elderly1	POS_M	baseline_D2
ENSG00000100804	-0.112675743335295	5.77772241682804	0.788401405963061	0.374583943322793	0.811099544928728	Elderly1	POS_M	baseline_D2
ENSG00000282508	-0.459146923718446	2.69942483530708	0.788243161959585	0.37463188391759	0.811099544928728	Elderly1	POS_M	baseline_D2
ENSG00000166851	0.283101663057755	4.0834982596787	0.788153169584433	0.374659151272655	0.811099544928728	Elderly1	POS_M	baseline_D2
ENSG00000265982	-0.282406073425564	1.53888149116164	0.788000645316508	0.37470537191629	0.811099544928728	Elderly1	POS_M	baseline_D2
ENSG00000137868	-0.319507696747945	3.59854958490621	0.78798866412243	0.374709003011763	0.811099544928728	Elderly1	POS_M	baseline_D2
ENSG00000090061	-0.101177482096372	4.19605392794654	0.787182980576532	0.374953291809198	0.811429249585812	Elderly1	POS_M	baseline_D2
ENSG00000204713	0.14701766988542	5.56036894181471	0.787151328442562	0.374962893515181	0.811429249585812	Elderly1	POS_M	baseline_D2
ENSG00000116962	-0.507456705152338	1.31802464013359	0.786708711645197	0.375097197910359	0.811557631855882	Elderly1	POS_M	baseline_D2
ENSG00000179841	0.3126931895433	0.382333794931119	0.786621034831363	0.375123809930255	0.811557631855882	Elderly1	POS_M	baseline_D2
ENSG00000008283	0.199790576617481	7.68245081252805	0.786397194448959	0.375191762884541	0.811594746223437	Elderly1	POS_M	baseline_D2
ENSG00000159110	-0.205768890219873	4.66563539829381	0.785420385561551	0.37548850262053	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000114026	-0.147621576671128	3.01138624733827	0.785232045217388	0.375545755450493	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000165806	0.176609051581078	7.15060492808283	0.784821623338338	0.375670560430293	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000178184	-0.503782637063774	3.30276676803257	0.784330367299639	0.375820022831786	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000170608	0.482617135576164	3.47008769325675	0.78430629711351	0.375827348222094	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000095585	-0.289571197310293	4.56401495273016	0.784261786476371	0.375840894877137	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000131023	0.114834484721022	5.43038204186477	0.783595371033698	0.376043798106137	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000107951	0.151597678645682	4.06079105742645	0.782744927182449	0.376302955998311	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000104951	-0.489305972122476	1.83517341083252	0.782512834878119	0.376373725668378	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000152795	-0.139955061654333	7.14374023408577	0.782360930711715	0.376420054471978	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000198932	0.420515133614357	1.4266426468228	0.782283484446325	0.376443677665509	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000138617	0.133431327257515	3.75482360795317	0.782273996135853	0.37644657199866	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000221988	-0.342671642091688	2.25844399103904	0.782258767000094	0.376451217590008	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000159842	-0.102670526131688	6.98022262350709	0.782213344090653	0.376465074158667	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000104960	0.146409599859322	5.6602258105484	0.782105857002737	0.376497866684836	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000168672	-0.210912275961418	6.59320595147807	0.78160162461203	0.376651753238644	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000270426	0.242020245274289	1.23171314922007	0.781482228910434	0.376688204532176	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000177875	0.799684704915469	1.50375470907419	0.781377101344347	0.376720303896584	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000112541	0.520778726868953	2.39558692736509	0.781287605655606	0.376747633297516	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000197694	0.114987844359006	8.1246425718498	0.78122956507249	0.376765358707342	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000079257	0.295196406015203	5.12353570984252	0.781089031428735	0.376808282094317	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000115956	-0.726390979438633	6.02912630907009	0.780967408438492	0.376845435125936	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000272523	-0.286701512016338	0.158216496647113	0.780631887220821	0.376947955873837	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000135269	-0.157534313391626	6.64759682181805	0.780575907932168	0.376965064537988	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000169991	-0.296569254803724	6.33566829011234	0.780560565790893	0.376969753669001	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000147872	-0.289716677995369	4.32709627163441	0.780536669661778	0.376977057381404	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000107223	-0.123001433531512	6.40338664982475	0.780387577303106	0.37702263108671	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000207650	0.311750298707785	0.644200926630722	0.780302263309984	0.3770487128702	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000154645	0.369023886689316	0.233624930472873	0.780071408490528	0.377119301424198	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000185864	0.234323947129181	2.98360079845789	0.78005066465856	0.377125645182923	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000205544	0.19370658481988	2.0886998256032	0.77948093794285	0.377299934424004	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000129194	-0.40008379230232	5.06972960040303	0.77947649618455	0.377301293679835	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000256628	0.166679454998093	1.42802835439593	0.779274023103781	0.377363261306527	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000163635	-0.144746089709619	5.99399906347955	0.778930345667533	0.377468477840098	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000073670	0.373020835198101	0.0878481052110851	0.778737169149466	0.377527636784478	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000101384	-0.374796086079358	6.3184163791774	0.778701661069242	0.377538512303303	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000076003	-0.387793419739285	4.01306113168569	0.778673465196214	0.37754714853205	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000163563	-1.00562748014485	6.29658700485756	0.778603803305707	0.377568486748534	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000183117	0.609767502060158	3.55183340296657	0.778456392775183	0.377613645841408	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000157429	0.395249383918989	2.26568088604413	0.778405809835093	0.377629143635237	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000173163	-0.122773532410355	3.79380443790408	0.778307371173316	0.377659306214601	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000136942	-0.205527084824493	7.78642218847645	0.777765826409279	0.377825301565294	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000273611	-0.12497917961962	4.02546828702034	0.777745587165619	0.377831507329007	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000148484	-0.11167229649609	6.24698985610873	0.777493732925223	0.377908742970128	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000197217	0.118089842779159	6.91105586067015	0.777341903686612	0.377955314885687	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000115825	0.142350711158106	5.38954953037333	0.777215821081143	0.377993995454516	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000279662	0.423931189450267	0.715739816285425	0.777119349690949	0.378023595437879	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000187446	-0.151221262091178	7.96713836472565	0.777073752228418	0.378037587086126	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000175866	-0.166860647435536	6.66908847559823	0.776904034337861	0.378089671681224	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000106804	0.375422398449293	1.67517415175757	0.776670430985789	0.378161378572439	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000213366	0.468540929865659	3.9093419022454	0.776516267423283	0.378208711118684	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000256995	0.264160960514821	2.15738922950377	0.776163689019192	0.3783169939788	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000167186	0.185645008527139	5.27515225659178	0.776010905984926	0.378363929829588	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000257489	0.622850200132639	0.703002855063683	0.775818257933267	0.378423124147532	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000272853	0.333808631749339	-0.177094688019253	0.775744907734222	0.378445665646884	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000058729	0.123971562205917	4.57552973933954	0.775658155889321	0.378472328094401	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000164038	-0.518050840700823	1.08535051985956	0.775619489528793	0.37848421272705	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000144847	0.366041491293531	0.66294388066657	0.775601667786923	0.378489690659288	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000129993	-0.505734442820819	1.75002898154895	0.775536044275803	0.378509862554867	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000112312	-0.318086555932777	3.01066072477656	0.775470037980988	0.378530153642312	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000100796	-0.151879038075411	7.01356476047765	0.775407941493114	0.378549244210281	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000150433	0.19492009671995	4.19195194410828	0.775337795057702	0.378570811237851	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000144354	-0.75218648451364	1.93566632965295	0.775196707151316	0.378614194978138	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000130309	-0.161414578266148	5.66438828733447	0.77513529638658	0.378633080633264	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000145949	0.255708058967777	1.72227765057849	0.775130980212936	0.37863440803628	0.811896649737705	Elderly1	POS_M	baseline_D2
ENSG00000130203	0.512457879161206	5.14058519853087	0.774733129990644	0.37875679171582	0.811991300989105	Elderly1	POS_M	baseline_D2
ENSG00000243449	-0.311187363272949	1.57931687940089	0.77454276171482	0.378815371095363	0.811991300989105	Elderly1	POS_M	baseline_D2
ENSG00000165807	0.779358721751872	3.68752123859884	0.774479360440012	0.378834883522937	0.811991300989105	Elderly1	POS_M	baseline_D2
ENSG00000110628	0.152720648435751	5.43007244301651	0.774326806520094	0.378881839448819	0.811991300989105	Elderly1	POS_M	baseline_D2
ENSG00000126243	0.191068511536913	3.23555469976216	0.774119782939039	0.378945574202943	0.812018969828382	Elderly1	POS_M	baseline_D2
ENSG00000092820	0.190339430187648	10.3694562424657	0.77388476843575	0.379017944633256	0.812065133620159	Elderly1	POS_M	baseline_D2
ENSG00000100532	0.136627931256015	3.33519130185458	0.77340459217189	0.379165870861288	0.812273145447947	Elderly1	POS_M	baseline_D2
ENSG00000165916	-0.148396650376131	6.02778751263303	0.773196200978624	0.379230094552836	0.812301812665324	Elderly1	POS_M	baseline_D2
ENSG00000114480	-0.126101535980207	4.96346839161787	0.772404648548164	0.379474181536662	0.812560304247617	Elderly1	POS_M	baseline_D2
ENSG00000166069	0.704238299385328	0.879845982447409	0.772316280663134	0.379501444845641	0.812560304247617	Elderly1	POS_M	baseline_D2
ENSG00000126759	-0.614168461828576	2.90229904803772	0.772295170628787	0.379507958134226	0.812560304247617	Elderly1	POS_M	baseline_D2
ENSG00000249816	0.569818679303558	1.23190925239387	0.772145292419332	0.379554206083743	0.812560304247617	Elderly1	POS_M	baseline_D2
ENSG00000111247	-0.301990024384121	2.11159320493423	0.771883955748621	0.37963486582294	0.812624095827052	Elderly1	POS_M	baseline_D2
ENSG00000254995	-0.323241700992868	1.56735149595886	0.771365659024831	0.379794906084016	0.81285776483648	Elderly1	POS_M	baseline_D2
ENSG00000174514	0.289924616428986	7.7982042662337	0.77082054671375	0.379963329285655	0.813042669784089	Elderly1	POS_M	baseline_D2
ENSG00000108107	-0.185617216692029	8.23137743841997	0.770756655544155	0.379983076627514	0.813042669784089	Elderly1	POS_M	baseline_D2
ENSG00000130783	0.27501422796632	-0.112643430210159	0.770480727795768	0.380068376415894	0.813048095841346	Elderly1	POS_M	baseline_D2
ENSG00000133321	0.359382524778867	7.24931973986806	0.770418579754221	0.380087592476713	0.813048095841346	Elderly1	POS_M	baseline_D2
ENSG00000196814	0.313978897905274	4.35754609410314	0.770254673667616	0.380138278521303	0.813048095841346	Elderly1	POS_M	baseline_D2
ENSG00000100167	0.492387039056457	0.839613451995473	0.769478923307759	0.380378299846188	0.813262685289456	Elderly1	POS_M	baseline_D2
ENSG00000168653	-0.156894881525171	5.34288329039432	0.769131370852399	0.380485903897371	0.813262685289456	Elderly1	POS_M	baseline_D2
ENSG00000186314	0.215754222381792	1.44987197063114	0.768767017549102	0.380598755768246	0.813262685289456	Elderly1	POS_M	baseline_D2
ENSG00000115541	0.149399308326993	3.32440386122901	0.768646844242845	0.380635987658745	0.813262685289456	Elderly1	POS_M	baseline_D2
ENSG00000250539	0.298116392264014	-0.290781222937634	0.768588065606124	0.380654200231258	0.813262685289456	Elderly1	POS_M	baseline_D2
ENSG00000175352	-0.4127804415596	2.95838950059755	0.768315485532355	0.380738675324808	0.813262685289456	Elderly1	POS_M	baseline_D2
ENSG00000104691	-0.171705980704786	3.11204153088067	0.768104043819136	0.380804221324886	0.813262685289456	Elderly1	POS_M	baseline_D2
ENSG00000243650	0.368503168930395	0.848023911578924	0.768012583166751	0.380832578666834	0.813262685289456	Elderly1	POS_M	baseline_D2
ENSG00000127540	-0.118077554791801	3.79583648095793	0.768006837142259	0.380834360319301	0.813262685289456	Elderly1	POS_M	baseline_D2
ENSG00000134294	-0.281694051339084	8.06884028403416	0.768004248870803	0.380835162860667	0.813262685289456	Elderly1	POS_M	baseline_D2
ENSG00000254986	-0.137581013762919	5.85797435972609	0.76794651588056	0.380853064662	0.813262685289456	Elderly1	POS_M	baseline_D2
ENSG00000180953	-0.425508339029762	1.11243588556652	0.767934602657377	0.380856758853182	0.813262685289456	Elderly1	POS_M	baseline_D2
ENSG00000167770	-0.132534159140304	6.46889126450221	0.767679397753067	0.380935907934626	0.813262685289456	Elderly1	POS_M	baseline_D2
ENSG00000122490	-0.13875475585891	6.45970535280812	0.767629975365452	0.380951238449414	0.813262685289456	Elderly1	POS_M	baseline_D2
ENSG00000087995	0.10906218723406	3.88997063763351	0.767162084494316	0.381096418499429	0.81330746814586	Elderly1	POS_M	baseline_D2
ENSG00000187231	0.189419033252416	6.24064361737237	0.766980445045768	0.381152799785253	0.81330746814586	Elderly1	POS_M	baseline_D2
ENSG00000180071	0.500397634355524	1.28416889009692	0.766933941616237	0.381167236449203	0.81330746814586	Elderly1	POS_M	baseline_D2
ENSG00000099977	-0.183003688983769	2.23778905062829	0.76690624397439	0.381175835355586	0.81330746814586	Elderly1	POS_M	baseline_D2
ENSG00000105974	-0.662503435286271	4.19326833549356	0.766681558387774	0.381245600544809	0.813347704620699	Elderly1	POS_M	baseline_D2
ENSG00000142910	-0.432857080058152	4.42961850937111	0.765905007254276	0.381486859901871	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000122512	0.157532869159836	4.33720583970566	0.765772408018915	0.381528077498743	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000167617	0.3013181759623	5.66015887158978	0.765757263458085	0.381532785486435	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000134291	0.147103000049488	4.75582994647912	0.765651907851776	0.381565539645581	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000187678	-0.465264227402764	2.87100935614182	0.765292225969517	0.381677391660559	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000148384	0.273327525110861	4.55411854309069	0.764903001224951	0.381798483047804	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000278828	0.508960181007552	0.52937943530751	0.76470777989298	0.381859238672171	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000179454	-0.167834207712709	4.38576114844986	0.764562313646557	0.381904518712869	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000025156	0.25269750925919	4.5346261658983	0.764556735764309	0.381906255120816	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000203950	-0.180084950187287	4.59467372651979	0.764550174381341	0.381908297709172	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000114867	-0.164421059178465	9.04800371141757	0.764321823091962	0.381979394140632	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000118518	-0.118144419588015	4.74197618622654	0.764279872178786	0.381992457458476	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000129422	0.200689840468813	7.66563306141213	0.764241403214975	0.382004437069569	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000127124	0.204862326719534	4.02612972479026	0.763989061146525	0.382083032045262	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000116205	0.266522126066013	4.63757483741321	0.763603058277361	0.382203301596562	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000101161	-0.0872764590015022	6.50391870612815	0.763490350725085	0.382238428771266	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000114491	-0.194139680065236	5.14374992728106	0.763401509128762	0.382266120948353	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000173320	0.268083318144699	4.41990792064457	0.763331997386651	0.382287789936602	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000163512	-0.149414506363812	4.18512280056474	0.763327502054175	0.382289191332494	0.813510177133625	Elderly1	POS_M	baseline_D2
ENSG00000243156	0.234371482585057	4.01234408128358	0.762810227224193	0.382450497605805	0.813745052636562	Elderly1	POS_M	baseline_D2
ENSG00000123338	-0.348501175003055	3.91065984254403	0.762527483453205	0.38253870879387	0.813824360905415	Elderly1	POS_M	baseline_D2
ENSG00000164118	0.236939284255492	4.15623970437344	0.762248201806983	0.38262586816077	0.813901410678288	Elderly1	POS_M	baseline_D2
ENSG00000187742	-0.124773740750205	5.86925508879806	0.761600009084241	0.382828267299078	0.813960822111196	Elderly1	POS_M	baseline_D2
ENSG00000154229	-0.221055535384319	4.0367973354372	0.761486041170599	0.38286386963348	0.813960822111196	Elderly1	POS_M	baseline_D2
ENSG00000143367	-0.300896949324079	5.29534436435262	0.761327152155118	0.382913512663533	0.813960822111196	Elderly1	POS_M	baseline_D2
ENSG00000172775	-0.0908001398479302	6.31492034001867	0.760927895115103	0.3830382961741	0.813960822111196	Elderly1	POS_M	baseline_D2
ENSG00000146530	0.423324017599847	1.01094967852936	0.760876409214689	0.38305439173698	0.813960822111196	Elderly1	POS_M	baseline_D2
ENSG00000101400	0.271407510982616	4.94686841709983	0.760822940488446	0.383071108187487	0.813960822111196	Elderly1	POS_M	baseline_D2
ENSG00000139899	0.258586405920539	1.09439931100145	0.760818826341868	0.383072394476198	0.813960822111196	Elderly1	POS_M	baseline_D2
ENSG00000149792	-0.115391039995092	5.81576021089495	0.760355923105298	0.383217160379883	0.813960822111196	Elderly1	POS_M	baseline_D2
ENSG00000175395	0.177323540845568	3.2317140177296	0.760345712401019	0.383220354495802	0.813960822111196	Elderly1	POS_M	baseline_D2
ENSG00000183864	-0.16956498076384	5.94596027043624	0.760212917819409	0.3832618987798	0.813960822111196	Elderly1	POS_M	baseline_D2
ENSG00000175582	-0.102539675024434	7.3919577305182	0.760030485700611	0.383318982395403	0.813960822111196	Elderly1	POS_M	baseline_D2
ENSG00000196159	0.463962939325682	0.974602136223389	0.759957752454312	0.38334174423172	0.813960822111196	Elderly1	POS_M	baseline_D2
ENSG00000115947	0.144790910319007	5.07293291256424	0.759923987687909	0.383352311551532	0.813960822111196	Elderly1	POS_M	baseline_D2
ENSG00000272419	0.307408746350911	1.84994359772521	0.759827589873439	0.383382483337571	0.813960822111196	Elderly1	POS_M	baseline_D2
ENSG00000130382	-0.126752089211912	6.38730697287199	0.759637224413176	0.383442076179682	0.813960822111196	Elderly1	POS_M	baseline_D2
ENSG00000140104	0.435029181949547	4.5669451338434	0.75955145266299	0.383468930840018	0.813960822111196	Elderly1	POS_M	baseline_D2
