gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000142507	1843.32420303485	-0.264268488727592	0.158363824832068	-1.66874277637476	0.0951683677267328	0.379880156325696	Adults1_NEG_M
ENSG00000142512	68.540035023976	-0.265181854454321	0.544611448946626	-0.486919353177811	0.626315483450269		Adults1_NEG_M
ENSG00000142513	23.8260710883296	-0.469783735647393	0.443846322355465	-1.05843782405198	0.289855882963165		Adults1_NEG_M
ENSG00000142528	724.761307930161	-0.664466392153453	0.406120612268838	-1.6361306766513	0.101812241137724	0.390610078327091	Adults1_NEG_M
ENSG00000142530	32.8079792249885	-0.59369838568389	0.415544164053922	-1.42872512007376	0.153083254852745		Adults1_NEG_M
ENSG00000142534	13343.9987785847	-0.192818297669402	0.200176896001649	-0.963239522246431	0.33542733551763	0.650185910181024	Adults1_NEG_M
ENSG00000142541	23976.7757207637	-0.127587509136592	0.236816547836877	-0.538760953581997	0.590051809159095	0.823121039361848	Adults1_NEG_M
ENSG00000142544	129.700854395182	0.0401739063073645	0.20925864308184	0.191982064471539	0.847756254575715	0.942364423988429	Adults1_NEG_M
ENSG00000142546	808.001665087856	0.110109434064136	0.162865247113045	0.676076916444361	0.498991811664971	0.768739314671225	Adults1_NEG_M
ENSG00000142552	71.9081014416251	0.0996142047254673	0.326553355431783	0.305047255122377	0.760330162000198		Adults1_NEG_M
ENSG00000142556	258.475057859411	-0.338034005757598	0.209544316931194	-1.61318622575002	0.106704055080315	0.396329241544649	Adults1_NEG_M
ENSG00000142583	42.0503690173696	0.207844628061852	0.351660357238519	0.591037982483986	0.554494971814548		Adults1_NEG_M
ENSG00000142599	2969.86665451025	0.545344467716928	0.183092921488223	2.97851202156936	0.00289651666917613	0.0799353674762782	Adults1_NEG_M
ENSG00000142606	76.8061454761178	0.0712659124785813	0.440875830250737	0.161646222334417	0.871584455784828		Adults1_NEG_M
ENSG00000142609	837.406929561846	-4.41860204034629	1.36770263405385	-3.23067451237527	0.00123498487807902	0.0574356816139698	Adults1_NEG_M
ENSG00000142619	195.764600871598	0.263603100111817	0.48104664423203	0.547978253819124	0.583706834748016	0.820005193916939	Adults1_NEG_M
ENSG00000142621	2039.38714982476	-1.08310198100576	0.76062127655515	-1.42397013387677	0.154455117809497	0.46454449535947	Adults1_NEG_M
ENSG00000142623	3083.52704723468	0.385277448327218	0.477802555124356	0.806352842183824	0.420039429809446	0.715319680541897	Adults1_NEG_M
ENSG00000142627	5801.37059426108	0.348705203185757	0.30094141428211	1.15871457578408	0.246572547519167	0.56998685265069	Adults1_NEG_M
ENSG00000142632	645.098859110171	-0.20887658575482	0.308555287216937	-0.676950272474067	0.498437505818232	0.76822033489962	Adults1_NEG_M
ENSG00000142634	6086.51880508569	0.0615437274583952	0.22457944868396	0.274039890199404	0.784053966655621	0.919292077164281	Adults1_NEG_M
ENSG00000142655	649.468535470193	-0.0295455282279754	0.148199290750986	-0.199363492755303	0.841978415790447	0.941038981479485	Adults1_NEG_M
ENSG00000142657	8205.77165888833	0.242030776772607	0.215442171764447	1.12341411521432	0.261261657731946	0.583934759208316	Adults1_NEG_M
ENSG00000142669	844.1593190292	-0.189550006377478	0.292133261495872	-0.648847739579137	0.516436796778309	0.781102539825866	Adults1_NEG_M
ENSG00000142675	1280.51264408448	-0.146382481459931	0.160990826608557	-0.909259766805557	0.363213022543753	0.671614048432641	Adults1_NEG_M
ENSG00000142676	11047.6199250369	-0.333298182966315	0.231387334281683	-1.44043399782881	0.149744650797149	0.456507566648512	Adults1_NEG_M
ENSG00000142677	81.0766567203389	0.274055739968998	0.404133548660943	0.678131624748936	0.497688240759549		Adults1_NEG_M
ENSG00000142686	112.975004091346	-0.141156384718981	0.193158083793862	-0.730781657937873	0.46491252875891		Adults1_NEG_M
ENSG00000142687	3544.36760985079	0.151550999590558	0.113480513856752	1.33548037843627	0.181719173047189	0.496846350917532	Adults1_NEG_M
ENSG00000142694	262.051690941928	0.066524210316396	0.290255361430168	0.229192012125505	0.818719680762142	0.932208432635291	Adults1_NEG_M
ENSG00000142700	1179.89387886646	-0.179666116124825	0.195223825142766	-0.920308348601595	0.357411647553302	0.666999883258753	Adults1_NEG_M
ENSG00000142731	320.290558454822	-1.31779151712516	0.466469921247242	-2.82502999036178	0.00472761908364499	0.0993876213535708	Adults1_NEG_M
ENSG00000142733	2455.55580784072	-0.218246390333597	0.254183593206612	-0.858617141965557	0.390551777530058	0.691420502764087	Adults1_NEG_M
ENSG00000142751	748.125710887379	-0.141015186818026	0.133687449144965	-1.05481245786293	0.291511105838693	0.613643592588082	Adults1_NEG_M
ENSG00000142765	4181.44830646264	-0.42094773918781	0.156071663567637	-2.69714392456246	0.00699370358202483	0.118894867468467	Adults1_NEG_M
ENSG00000142784	2237.07984642708	0.181461201433907	0.121672944469313	1.49138497654812	0.135860450151436	0.43735292757492	Adults1_NEG_M
ENSG00000142794	910.210312578456	-0.162324212417501	0.129888583375625	-1.24971886057203	0.211402265098831	0.533166312244141	Adults1_NEG_M
ENSG00000142798	5075.36093567739	-0.275618883205516	0.237510261773779	-1.16045042074028	0.245865468458095	0.569574384822559	Adults1_NEG_M
ENSG00000142856	169.800828717934	-0.284414420224912	0.262840643790318	-1.08207930144854	0.279217292233349	0.601366045524732	Adults1_NEG_M
ENSG00000142864	4007.3827723109	-0.311054759736664	0.174612388829773	-1.7814014333193	0.0748468942564034	0.345678506477583	Adults1_NEG_M
ENSG00000142867	1106.46158756439	0.17631205741156	0.221491586352155	0.796021466617862	0.426019558351543	0.718557383158831	Adults1_NEG_M
ENSG00000142871	357.172462685412	0.639029610948966	0.456917159502208	1.39856776586189	0.161942638172825	0.475965958258212	Adults1_NEG_M
ENSG00000142875	306.309656695847	-0.315327970882729	0.223807342502155	-1.40892594209546	0.158857067716945	0.470853514101876	Adults1_NEG_M
ENSG00000142892	608.17569968646	-0.0893979775620074	0.235072423762617	-0.380299722660298	0.703722941368326	0.880862998252598	Adults1_NEG_M
ENSG00000142910	552.341036497008	-0.0967110261836051	0.295633695704826	-0.327131269502397	0.743568602133699	0.90192311257966	Adults1_NEG_M
ENSG00000142920	192.960493193208	-0.375507432137182	0.255094685684251	-1.47203157576546	0.141012351038684	0.445322102242098	Adults1_NEG_M
ENSG00000142937	12375.6250042847	-0.287190474888948	0.197846072527116	-1.45158542305451	0.146616914324465	0.4525209084032	Adults1_NEG_M
ENSG00000142945	195.038686207079	-0.324076751842751	0.319656703935535	-1.0138274838375	0.310665078463246	0.629093725939527	Adults1_NEG_M
ENSG00000142949	10782.8749408188	0.262453181151204	0.155452762035898	1.68831468617197	0.0913508375290768	0.375843002053921	Adults1_NEG_M
ENSG00000142959	546.645524567738	-2.60158684308038	1.09067631058531	-2.38529691883033	0.0170653415929248	0.180032462739925	Adults1_NEG_M
ENSG00000142961	663.605354602528	-0.238937923042192	0.154759522506633	-1.54393034542964	0.122605207781462	0.41770014231737	Adults1_NEG_M
ENSG00000142973	12336.928986335	-0.277428178721614	0.284102703808668	-0.976506647076652	0.328813455525504	0.643930500831452	Adults1_NEG_M
ENSG00000143001	65.022195972416	-0.199225982235708	0.402889620150942	-0.494492715302689	0.620958249789215		Adults1_NEG_M
ENSG00000143013	3047.12699520328	0.383902536896806	0.269167361165898	1.42625961496198	0.153793417240845	0.463171463197504	Adults1_NEG_M
ENSG00000143033	599.055746809708	0.0419897398060586	0.165437777366561	0.253809864194571	0.799642452412765	0.925235123254397	Adults1_NEG_M
ENSG00000143036	877.747461544335	0.0537729152322177	0.171860887969284	0.312886287669061	0.754367055766146	0.905589516564222	Adults1_NEG_M
ENSG00000143061	1512.5943028717	0.026726852101602	0.236122271644994	0.113190729173508	0.909879345479366	0.967658966661407	Adults1_NEG_M
ENSG00000143067	108.765286098852	-0.108520669971245	0.27080234328224	-0.400737558825853	0.688613355170711		Adults1_NEG_M
ENSG00000143079	2103.53603869126	0.27191818685257	0.180811815381698	1.50387399340327	0.132613814441075	0.433627720513065	Adults1_NEG_M
ENSG00000143093	1640.67985963875	0.152574143047449	0.121041574058389	1.2605102357133	0.207485357786624	0.529421391518307	Adults1_NEG_M
ENSG00000143106	1921.35719167787	-0.362470822251831	0.123916888487364	-2.92511236100633	0.00344331870836218	0.0860226151259758	Adults1_NEG_M
ENSG00000143110	37.0258217345911	0.114325178941778	0.442374097831727	0.258435517590511	0.796070808270949		Adults1_NEG_M
ENSG00000143119	320.426034517143	0.418614094276232	0.376139561003397	1.11292227055173	0.265741814318423	0.588319538819833	Adults1_NEG_M
ENSG00000143126	2283.5795053436	0.347836853779104	0.197124212459333	1.76455672004708	0.0776382947534809	0.349673260021618	Adults1_NEG_M
ENSG00000143127	50.2839506272393	-0.437382327774199	0.464905207300416	-0.940798943324305	0.346807902510998		Adults1_NEG_M
ENSG00000143147	209.071316032565	0.135500710755902	0.217230542358227	0.62376454657307	0.532782226212278	0.791521914325383	Adults1_NEG_M
ENSG00000143149	1640.03805654221	-0.155026072425869	0.228410826264562	-0.678715956512088	0.497317853861782	0.767098846645071	Adults1_NEG_M
ENSG00000143153	14988.5691440133	0.297228634701316	0.231382355791125	1.28457778764095	0.198939864828277	0.519123956783648	Adults1_NEG_M
ENSG00000143155	744.042840390428	-0.192623633072344	0.188129397081166	-1.02388906816748	0.305887674213624	0.625564969931658	Adults1_NEG_M
ENSG00000143156	255.884072965279	-0.582206121286816	0.380475872739612	-1.53020510103479	0.125965969140658	0.422896718656748	Adults1_NEG_M
ENSG00000143157	1902.50502088794	-0.0103529197327748	0.135419422136693	-0.0764507747073715	0.939060475392726	0.978868648894491	Adults1_NEG_M
ENSG00000143158	692.647468902146	-0.14309021888766	0.189683960320708	-0.754361194513919	0.450632366275306	0.736564584522558	Adults1_NEG_M
ENSG00000143162	1407.51111288192	0.0182718652610356	0.228762840442234	0.0798725231148263	0.936338643369597	0.978037157689501	Adults1_NEG_M
ENSG00000143164	1768.25094826136	0.10776908726329	0.113741286284601	0.947493129219876	0.343387555713958	0.657045687113476	Adults1_NEG_M
ENSG00000143178	49.544416484988	0.0664542092035693	0.338603771057959	0.196259507080901	0.844407053663142		Adults1_NEG_M
ENSG00000143179	638.816003099536	-0.166361825409168	0.201565223893602	-0.825349840590477	0.409173003272532	0.707056637170618	Adults1_NEG_M
ENSG00000143183	1851.68747260514	-0.197521180366394	0.17688410583829	-1.1166700333549	0.264135435225831	0.586770969421782	Adults1_NEG_M
ENSG00000143190	1527.76688838758	0.47735445695128	0.154608520590607	3.08750420175925	0.00201844918215753	0.070531160746256	Adults1_NEG_M
ENSG00000143198	969.815515259474	-0.443381619115943	0.195531677839212	-2.26756924512529	0.023355473963472	0.208250291637055	Adults1_NEG_M
ENSG00000143199	25.7822428631038	0.73324813094911	0.498854937441831	1.46986243076849	0.14159901646819		Adults1_NEG_M
ENSG00000143207	1331.38860460207	0.0395419568608201	0.122791249611618	0.3220258527044	0.747433109245653	0.90357041042773	Adults1_NEG_M
ENSG00000143217	4575.55919346838	0.449158520536739	0.249878392177899	1.7975084464965	0.072254938422523	0.34176625869436	Adults1_NEG_M
ENSG00000143222	1470.95630688247	-0.69825063540748	0.265034062958886	-2.63456941199214	0.00842440769993443	0.129215786503579	Adults1_NEG_M
ENSG00000143224	1501.29439606931	-1.13044656515333	0.474039908941201	-2.38470758227563	0.0170927017618876	0.180032462739925	Adults1_NEG_M
ENSG00000143226	264.231217931462	0.514279478912944	0.571003457770586	0.900659132469857	0.367769583884427	0.675009630893249	Adults1_NEG_M
ENSG00000143228	74.5975789262752	-0.531044457128646	0.387303730545533	-1.37113178946314	0.170333876772003		Adults1_NEG_M
ENSG00000143248	105.843080573189	0.241750046074304	0.561998676273929	0.430161237526599	0.667078356694633		Adults1_NEG_M
ENSG00000143252	709.07116319082	0.0462950470181425	0.244480750546605	0.189360703918967	0.849810120966189	0.943453875340259	Adults1_NEG_M
ENSG00000143256	211.205458023612	-0.415073124994791	0.198963653174768	-2.08617563244175	0.0369627166725756	0.25449859345703	Adults1_NEG_M
ENSG00000143257	21.4754950227674	0.115524455544587	0.578897427760533	0.199559455621514	0.841825139610915		Adults1_NEG_M
ENSG00000143258	566.677003242774	-0.146023164667566	0.127520770907492	-1.14509317680879	0.252170561645305	0.574804525839501	Adults1_NEG_M
ENSG00000143294	870.660951888068	0.034135744824412	0.122380994730198	0.278930114105282	0.780298457613464	0.917801924898514	Adults1_NEG_M
ENSG00000143303	565.802666047296	0.0877803488073438	0.140096905733417	0.62656879070817	0.530941931371981	0.790664389623168	Adults1_NEG_M
ENSG00000143314	507.34766055492	-0.55346434425886	0.164526311238938	-3.36398683038044	0.000768252090976418	0.0484523477279712	Adults1_NEG_M
ENSG00000143315	387.417974918475	0.0913221171374471	0.150255435516242	0.607779125085798	0.543333976078123	0.797702471225851	Adults1_NEG_M
ENSG00000143318	16.9180009988264	0.371622828376079	0.537171954157812	0.691813534752975	0.489054435755182		Adults1_NEG_M
ENSG00000143319	895.450294162073	0.0105665974403447	0.12588233689904	0.0839402707372631	0.933103921107642	0.976944748155159	Adults1_NEG_M
ENSG00000143320	322.554555293131	-0.81266143196883	0.414113540761506	-1.96241212126134	0.0497145226872449	0.291500709216957	Adults1_NEG_M
ENSG00000143321	6911.72156959667	-0.0398228177019239	0.152882797344528	-0.260479389399066	0.794494011617744	0.922929936880473	Adults1_NEG_M
ENSG00000143322	881.375534602515	0.514068059783204	0.204706623717106	2.5112429214485	0.012030687723731	0.154310279345356	Adults1_NEG_M
ENSG00000143324	2072.30008358377	-0.1201797245272	0.128065736523155	-0.938422155604994	0.34802750442525	0.661271520278226	Adults1_NEG_M
ENSG00000143333	20.780310304207	0.118460937145052	0.54417856404533	0.217687621255115	0.827672509205326		Adults1_NEG_M
ENSG00000143337	1504.23599513673	0.0273546116627508	0.10420977855862	0.262495631802569	0.792939352642172	0.922764282631525	Adults1_NEG_M
ENSG00000143341	164.603590421764	-0.53566542112999	0.481168666365343	-1.11325915125834	0.265597144784568	0.588198952538487	Adults1_NEG_M
ENSG00000143344	721.225321681706	0.222266675155672	0.179296886913218	1.23965719083149	0.215102217491053	0.53595231642741	Adults1_NEG_M
ENSG00000143353	210.231279128711	-0.0308816558960477	0.236486861090882	-0.130585080936821	0.896103545343776	0.963166249466737	Adults1_NEG_M
ENSG00000143363	483.570490849881	0.179146930519742	0.17625740347234	1.0163937910719	0.30944190113042	0.627668099209268	Adults1_NEG_M
ENSG00000143365	945.446768385413	-0.111468356091535	0.248489198923222	-0.448584311006517	0.653731553560643	0.858286429903063	Adults1_NEG_M
ENSG00000143367	1725.53304682912	0.588641876074604	0.220451253402307	2.67016797133095	0.00758133104875222	0.122523786411647	Adults1_NEG_M
ENSG00000143368	715.374447196795	0.0648312030117925	0.169577014108591	0.38231126637409	0.702230498916491	0.880337247557557	Adults1_NEG_M
ENSG00000143369	620.754115231963	0.299635075032692	0.702518988254832	0.426515268686235	0.66973242453073	0.865158501235091	Adults1_NEG_M
ENSG00000143373	1223.65367855583	0.233938877728122	0.129735600336893	1.80319724979602	0.0713572422534908	0.341540626276705	Adults1_NEG_M
ENSG00000143374	777.649767726925	-0.0989671143056859	0.130842670325938	-0.756382562807319	0.449419859548393	0.735885177824364	Adults1_NEG_M
ENSG00000143375	3484.09255387349	0.151478399729081	0.192998760681998	0.784867214658808	0.432531426241424	0.723066823102582	Adults1_NEG_M
ENSG00000143376	1630.70135537412	0.274849659823479	0.0862326007612115	3.18730569874114	0.00143604907533093	0.0612761666500117	Adults1_NEG_M
ENSG00000143379	1434.11524041052	0.00730685851655097	0.131117503344734	0.0557275598616287	0.955558844017749	0.985279551344244	Adults1_NEG_M
ENSG00000143382	626.9653943823	0.45402975183064	0.413530851705659	1.097934410354	0.272233130880414	0.594881292113349	Adults1_NEG_M
ENSG00000143384	8593.02645198896	0.0664213822609211	0.161990605110568	0.410032311537972	0.681782245142425	0.871196150172604	Adults1_NEG_M
ENSG00000143387	264.853184347729	0.352143146301318	0.303392149709903	1.1606864140619	0.245769448830102	0.569574384822559	Adults1_NEG_M
ENSG00000143390	1266.46392682433	-0.0517888688952015	0.164140548046721	-0.315515389167949	0.752370368467207	0.905589516564222	Adults1_NEG_M
ENSG00000143393	2039.06637715729	0.0250690760693979	0.109525852968493	0.228887293638421	0.818956516643991	0.932235520315599	Adults1_NEG_M
ENSG00000143398	1321.13725487434	0.159712986676083	0.176347238097101	0.905673309088865	0.365108793894479	0.673035601977169	Adults1_NEG_M
ENSG00000143401	430.860350025818	-0.354509739010194	0.230719511353242	-1.53653991780272	0.12440601539597	0.419840674011885	Adults1_NEG_M
ENSG00000143409	1280.23195591297	0.32455489691067	0.184563149080193	1.75850324687325	0.0786619196040566	0.350997565013418	Adults1_NEG_M
ENSG00000143412	334.983933097482	0.417066665660243	0.251869969871995	1.65588087326252	0.0977459457170763	0.384354419761581	Adults1_NEG_M
ENSG00000143416	8016.29485514294	0.250002913090848	0.233972067069301	1.06851606784667	0.285287786381883	0.60742537709494	Adults1_NEG_M
ENSG00000143418	887.563641839054	-0.130267875686665	0.13794032912176	-0.944378460715986	0.34497628430488	0.658138530777573	Adults1_NEG_M
ENSG00000143420	4384.16525609509	-0.0194013163651097	0.176580294411121	-0.109872488489224	0.912510501424519	0.968068291861624	Adults1_NEG_M
