gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000170647	-0.0863410670605958	1.95032573074206	0.0432261863722232	0.835299957725187	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000227398	-0.0756444978704954	0.800014533330539	0.0432182740209015	0.83531481627603	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000112715	-0.105133567147081	7.38830586503829	0.0432176095696804	0.835316064109048	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000166391	-0.143853340257741	0.380823969825217	0.0431946673161718	0.835359155580463	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000168556	-0.0379027828781504	3.60873258914144	0.0431931271226738	0.835362048888815	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000205784	-0.120157252240237	-1.54691021945096	0.0431832667431564	0.83538057323818	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000224321	0.108254048070081	-1.56442365362595	0.0431728633698505	0.83540012008292	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000174871	-0.120601284745394	1.23887453949938	0.0431430467972263	0.835456155903064	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000131323	0.0312449028753812	6.25331666355906	0.0430902801685065	0.835555372470296	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000166033	-0.0691466624651707	3.2709164118328	0.0430767007667789	0.835580915934864	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000205045	-0.117313427858742	0.365618630732809	0.0430125073792595	0.835701723467764	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000143858	-0.116951922328391	-0.4243639074553	0.0429813270648367	0.835760436598963	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000147789	-0.0401328367015178	3.59960771539649	0.0429613486565792	0.83579806800172	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000167107	0.0626388693386042	5.6551107968518	0.0429502966113731	0.83581888959509	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000152270	-0.103260834872183	2.32306579369436	0.0429257799388481	0.835865087961662	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000112029	-0.0495626906558539	2.16628992950559	0.0429152375077173	0.835884957983244	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000140598	-0.0407117836122271	4.31338046635593	0.0429094325005615	0.835895900153225	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000234776	-0.111455692770813	-1.5039267661864	0.0428734722402311	0.835963700788953	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000178567	0.0393790496887827	4.37566154955364	0.0428722521692926	0.8359660016701	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000112874	-0.0466390337399406	4.77339639925596	0.0428714244355106	0.835967562678326	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000228889	-0.0749666301224785	0.79641132178949	0.0427990454686871	0.836104121686989	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000179240	0.137650784604727	0.278830128474102	0.0427801978430793	0.836139701678759	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000162639	0.055571252645975	3.6499111310695	0.0427417836478909	0.836212244176555	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000143614	0.0515521725665931	4.33900137744573	0.0427395625217422	0.836216439655954	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000105048	-0.102349961386023	-0.648782011311211	0.0426841665406883	0.836321113776	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000135697	-0.103955947120306	3.4202792407189	0.0426682907522107	0.836351125112041	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000237846	0.0977779240487893	1.26253084312118	0.0426622152350333	0.836362611712485	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000197927	0.0997380093925241	-0.0488283261214098	0.0426597465713243	0.836367279304259	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000125144	0.0962507909796562	1.39167712043482	0.0426493596629243	0.836386919750532	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000044446	-0.0339011529566722	4.7976577212047	0.0426042248109226	0.83647229352604	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000108733	0.0638325956765383	2.6354271648588	0.042571385033817	0.836534440476466	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000141867	-0.0420350928401302	6.51861802871231	0.0425209380654934	0.836629956488883	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000141756	0.146838990068592	1.48437209870913	0.0424338842596725	0.836794922705418	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000006715	0.0283380462337612	5.54471159685075	0.0424226183726191	0.836816284351511	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000053524	0.0862573706003774	0.992469524074546	0.042408736010632	0.836842611255041	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000105993	-0.0360149487201484	6.89820098234633	0.0423826058961438	0.836892177329429	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000099956	0.0348160259981097	6.61448286326705	0.0423808602738802	0.836895489158436	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000255306	-0.0931289821466093	-0.633703812018327	0.0423762960868537	0.836904148760114	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000061936	-0.0315904877203045	5.82928590054886	0.0423755372186818	0.836905588602777	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000100567	0.0357923431239474	6.28221452403605	0.0423581824224861	0.836938520488635	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000125246	0.051792382486848	2.43213441276328	0.0423570583104507	0.836940653808839	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000204370	0.0374620756163755	5.24523943647899	0.0423494148488928	0.836955160219289	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000256628	-0.0493630411682617	1.41156803755758	0.0423343184950156	0.83698381537123	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000115073	-0.038876478052734	6.48068125553679	0.0423267906776061	0.836998106291639	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000111850	0.0527822439649778	2.21738597120838	0.0422875943648329	0.837072538567589	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000139718	-0.0455451153204362	6.51610048066494	0.0422440863054625	0.837155200799734	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000173465	-0.0330668204207448	4.37913214888466	0.0422273401966642	0.837187029044669	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000165572	-0.0686638426370786	2.41713670371199	0.0422123924040889	0.837215444902807	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000181991	0.0324436684459213	4.58953664265425	0.0421946945117355	0.837249095500021	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000101298	-0.0707421365440611	1.64765754025296	0.0421935784880212	0.837251217742957	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000132024	0.0364946333346407	6.80162128638161	0.0421694604503386	0.837297088016418	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000189190	-0.0510003595234543	2.68579158590967	0.0421618808352982	0.837311506565165	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000160058	-0.0287382211360863	6.48975885688197	0.0421617146853066	0.837311822644069	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000119004	0.0350300611773211	4.5440972776669	0.0421170243599818	0.837396863795754	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000166558	0.238273745623439	0.0365476587716579	0.0420888232925236	0.837450551762595	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000196391	-0.0750127180879239	1.41051507698462	0.0420769079613557	0.837473241284949	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000277619	-0.0954898635990602	-0.857934093383851	0.0420708917118802	0.837484698875212	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000101850	-0.063687202188762	2.32405336073004	0.0420371765809193	0.837548923145238	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000092439	-0.0291419052815229	5.19186334420311	0.0420358077681726	0.837551531176328	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000107938	0.0455199914704388	3.42173431149376	0.0419968987101385	0.837625684032185	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000137965	0.0742565576807959	5.51835112669243	0.0419639069776423	0.837688587699704	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000146457	-0.0367574665788471	5.70633216448167	0.0419370771412595	0.837739761790165	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000075336	-0.0360506331961156	4.11859377663601	0.0419296693503597	0.837753894100481	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000181524	0.0620873644682572	0.614418033646891	0.0418239949442238	0.837955637633179	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000130751	-0.0920609981287192	3.0985272447583	0.0418000005683723	0.838001482393724	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000116667	0.04282084887746	5.71274164669127	0.0417057277342252	0.838181737279521	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000119977	0.0489486689119465	5.16364912146529	0.0416663385879339	0.838257114367333	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000161149	0.20844415543005	0.690361567744092	0.0416337234431197	0.838319556471818	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000117724	-0.100310113054356	3.54364615065672	0.0416136181273288	0.838358061045006	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000170122	-0.127187073843541	-0.601354390670584	0.0415824884816516	0.838417697915466	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000214135	-0.057361420773125	3.13274298345417	0.0415756085980235	0.83843088124504	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000132357	-0.0478013960497042	4.81057878021984	0.0415350588437207	0.838508606345664	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000171298	-0.0614547095845358	8.17229369760425	0.0415268037152998	0.838524434480385	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000096384	0.0394151744154375	9.27266450996805	0.0415177504055038	0.838541794908042	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000102317	0.0377838060319003	8.00955586010383	0.0415079876506788	0.838560517961179	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000215067	0.0491980088183686	1.11794667217554	0.0414587020217212	0.838655073181625	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000140416	0.0525139811434788	4.6473919936379	0.0414120562102553	0.83874461780197	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000149948	-0.0897696405577987	1.8024751051898	0.0414051238219315	0.838757930189935	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000162736	0.0299443351064032	6.98849859075174	0.0414041939157634	0.838759715993483	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000169814	0.0388111225831242	3.91552637510301	0.0414012293218136	0.838765409376564	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000198183	0.175062676568457	12.3503863245731	0.0413763476550457	0.838813201983657	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000273723	-0.0823382986654354	-0.894630775882703	0.041365768650607	0.838833526627332	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000071189	-0.0316672551448155	5.4994230558626	0.0413407819528722	0.838881542433854	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000197520	0.123801738399118	1.79835941779599	0.0412827714897475	0.838993076812192	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000114771	0.109165677667262	0.796768599840133	0.0412474611959723	0.839061006444488	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000122882	0.0281043938214795	4.77142699203644	0.0411993419177534	0.839153626647566	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000132334	-0.126610509754183	4.55980235854125	0.0411917301555889	0.839168282959517	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000156860	-0.0311746596987909	7.78029201389655	0.0411419177431824	0.839264230692529	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000221914	-0.0449964932414933	5.89226062943427	0.0411041420812488	0.839337033789709	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000157181	-0.0311132898231713	4.76416144886645	0.0410086084351349	0.839521306453486	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000137509	0.0393311425759615	5.34723763943121	0.0410047781770686	0.839528699207171	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000108384	-0.0444035124134258	3.33798123829272	0.0410038569962019	0.839530477225386	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000100359	0.0405267549844623	8.29127671551579	0.0409984125637948	0.839540986226905	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000160993	-0.0589589469271124	4.44300883336378	0.0409738994465414	0.839588311157783	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000086504	-0.0328258734158143	6.0199601810496	0.0409731249019565	0.839589806730749	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000241429	-0.150826194569091	-0.749478936393569	0.040971186296531	0.839593550060557	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000265298	0.0568359317176732	2.35403596536414	0.0409210580370214	0.839690376728339	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000108602	0.0959028904677608	11.8503789147339	0.0407729372686845	0.839976844864456	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000095303	0.0882616428269402	2.5432181863043	0.0407667160689442	0.839988888614219	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000229644	0.106735341634256	1.71524594063916	0.0407640674783849	0.839994016365951	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000158545	-0.0378932614245237	6.01715211496128	0.0407447705779234	0.84003138098534	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000149547	0.0275142453180806	6.55521650947331	0.040734838319537	0.840050616422888	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000173852	-0.0508712569242434	4.46998435301568	0.0407163749055108	0.840086380320519	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000123472	0.0346573031078207	4.93692759892556	0.040698094438163	0.840121798162745	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000168495	-0.0434456903503608	4.31213226943527	0.0406412582647988	0.84023196940773	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000105339	-0.0849788387719409	5.82814025723676	0.0405783568096823	0.840353991092824	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000124380	0.0385329759670603	3.84461336423057	0.0405265679914599	0.840454529411693	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000152518	0.0717370295912272	7.85517434630789	0.0404886903058355	0.840528104193128	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000169508	-0.167556456426077	2.34798491490612	0.04048002552355	0.84054493996479	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000125630	-0.037331374192838	4.245571263137	0.0404656429207293	0.840572889666784	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000105655	0.0655659604908728	6.65724162650055	0.0404433337755421	0.840616253240157	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000007264	-0.107206766812569	2.60608730489771	0.0404357147749721	0.840631065581864	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000271122	-0.0618933556828453	3.30298231701875	0.0404184462258073	0.840664643293968	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000237017	0.108656131590144	-0.690984388802765	0.0404175165363796	0.840666451233892	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000119669	-0.0619049736244966	7.45518613343233	0.0403811935174971	0.840737104491272	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000138796	0.0395210465823028	5.26631144941261	0.040364167824773	0.840770233180264	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000273151	0.0750717384892682	2.42834031790588	0.0403509961658841	0.840795867655767	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000125910	-0.137197158736938	3.27502896530777	0.0403150758384143	0.84086579736133	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000215883	-0.069398936502469	1.75532889314278	0.0402992945639014	0.840896530598884	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000104823	0.0440077131811014	6.14504190924099	0.0402773305321347	0.840939314866136	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000184368	-0.0990621491532766	0.998458190375363	0.0402080793207631	0.841074290478755	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000130475	0.0889886813200598	3.23928225900186	0.0401986328936417	0.84109271161619	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000154710	0.0467120931358823	2.81195062643552	0.0401945912501915	0.841100593767274	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000141873	0.0367557143561935	5.33389799357073	0.0401936573350845	0.84110241517904	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000165480	0.108428244097182	1.45178998319641	0.0401325157599715	0.841221707332041	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000184271	0.059638956910989	3.34868323670796	0.0401191662262335	0.841247765919774	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000124145	0.0439048315357741	8.86773747842499	0.0400982742146461	0.841288556645047	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000149781	-0.11833646326248	5.42652785992489	0.040058490683279	0.841366262797753	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000164327	0.0588596519530979	5.00899264103717	0.0400118073209015	0.841457497060448	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000172059	-0.0515213815654933	2.84656788426117	0.040007702007685	0.841465522806454	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000083799	-0.0393354716135528	6.11683288783552	0.0399522494054949	0.841573972722241	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000280734	-0.0910960920633346	2.3952327060224	0.0399403061915606	0.841597340579754	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000006634	0.0563893736431499	2.88109345106222	0.0399099034889261	0.841656842311635	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000198205	0.072720899185929	3.18154801989206	0.0399093288729482	0.841657967130846	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000130956	0.0695302358349123	3.60308358671996	0.0398865280463809	0.841702606881782	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000115904	0.0304638402456015	5.50198633721371	0.039878895142671	0.841717553642786	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000237513	0.116602911735389	-0.238013279390554	0.0398618221636298	0.841750991355798	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000183479	0.100535457166717	0.36890280309113	0.0398349381977283	0.841803659147118	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000179010	-0.0235113986411543	7.97352619040209	0.0398153731119351	0.841842000299526	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000263002	-0.0610959851325303	2.06565217202375	0.0397959193882684	0.841880132931843	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000172943	0.0302578060633608	5.42516556792238	0.0397639909771286	0.841942739100916	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000227155	-0.114743420547563	-1.59701619163259	0.039759269572258	0.841951999188408	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000159640	0.0691641028221542	3.63801159586837	0.0397338980366193	0.842001770153378	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000155962	0.101374565195318	1.25819898939653	0.0396994243716406	0.84206942311348	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000229873	0.0897162597295427	0.72874958608507	0.0396383133852964	0.842189425669994	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000219626	0.0713109913575235	1.3788173514501	0.0395585498322077	0.842346200713946	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000158805	-0.0623145851515619	5.35266992305965	0.0394908068820712	0.842479478375916	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000198155	0.126158295678858	-1.11840919875804	0.0394410811152355	0.842577384624138	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000225808	-0.11174533901577	-1.41170336983662	0.039440331474637	0.842578861100105	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000124243	0.0672698781947556	4.27407877755862	0.039416255460992	0.842626288456364	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000116574	-0.0624230002705401	5.99202042109374	0.0394038720689949	0.84265068837244	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000271270	0.173733290009723	-0.448054677008578	0.0393924448673957	0.84267320777132	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000231609	-0.0529968301960482	3.03511715602752	0.0393427278674103	0.842771223787191	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000152953	-0.137360064162803	-1.4168210229154	0.0392959586963286	0.842863486993612	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000128534	0.0326527271229491	4.20503029826548	0.0392928362537681	0.842869648778559	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000105364	-0.0348866470563475	5.95503107480394	0.0392763344828353	0.842902217371511	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000198888	0.0485886818870362	10.9306980541534	0.0392762911493065	0.842902302905756	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000133243	0.0536053300340782	6.71536959697979	0.0392481965010241	0.842957768085748	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000282508	0.11763755421687	2.01527222264634	0.0392193705573689	0.843014698455322	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000058799	0.0342710885426656	5.77689169119596	0.039207847794156	0.843037461647732	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000120685	-0.0385698928073222	5.17095887661951	0.0392021443593826	0.843048730056197	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000129968	-0.0515330363867426	7.70133687904198	0.0391761971200282	0.843100005375421	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000149100	-0.029553258626161	6.08345906808778	0.0391429875850164	0.843165657742958	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000184752	-0.0275859002924749	4.97907709475292	0.0390589054237118	0.843332010383537	0.999843370823296	Adults3	NEG_F	baseline_D2
