gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000125841	294.966715739336	0.115384879148829	0.234647057047806	0.491738019647612	0.622904557296979	0.993957460864019	Elderly1_POS_F
ENSG00000101255	60.5235489817233	0.250432479789163	0.189616865771404	1.32072892762122	0.186591765012913	0.909229406659736	Elderly1_POS_F
ENSG00000125826	1226.99665272489	0.172637732137098	0.111258728982254	1.55167809048613	0.12073926762728	0.872437520691466	Elderly1_POS_F
ENSG00000125875	1433.92998567186	-0.0879200141244965	0.0707870924355793	-1.24203454470897	0.214223816786693	0.921106128930805	Elderly1_POS_F
ENSG00000101266	2872.01631331241	-0.0614192757354093	0.0485689498787761	-1.26457903431527	0.206022272594452	0.917919106229849	Elderly1_POS_F
ENSG00000271303	55.1829231028158	0.185114862695797	0.203974387352844	0.907539741132188	0.36412144366897	0.956156241382314	Elderly1_POS_F
ENSG00000101276	383.443069610725	0.364582561485663	0.286745205762507	1.27145128901518	0.203568146162214	0.916445394283876	Elderly1_POS_F
ENSG00000125898	544.467946899386	0.0952710458208961	0.17758336081591	0.536486331732722	0.591622479853461	0.993957460864019	Elderly1_POS_F
ENSG00000125818	1742.76654362271	0.0401516740568046	0.055468187945064	0.72386850092473	0.469146469739856	0.97382787411117	Elderly1_POS_F
ENSG00000125895	32.4886378485295	0.31194697704127	0.365769028362267	0.852852354498178	0.393741186373215	0.961821694384011	Elderly1_POS_F
ENSG00000215595	20.2640255218453	-0.0545890003417439	0.283602352277428	-0.192484300300666	0.847362864520114	0.993957460864019	Elderly1_POS_F
ENSG00000101298	45.8341615739522	-0.0692520623747124	0.206185668168197	-0.335872337733094	0.736967137780565	0.993957460864019	Elderly1_POS_F
ENSG00000125775	1994.97090778121	0.259812996429731	0.271993360380221	0.955218157040806	0.339467385574978	0.945437180842422	Elderly1_POS_F
ENSG00000274322	43.4771471096579	0.0711397300866414	0.347457232513915	0.204743845945968	0.837772261884474	0.993957460864019	Elderly1_POS_F
ENSG00000234684	53.6822575807822	-0.0979464144674665	0.321987606095226	-0.304193119900706	0.760980766162012	0.993957460864019	Elderly1_POS_F
ENSG00000088832	2857.11667172496	0.0291001993586886	0.085842063298544	0.338996970022529	0.734612012737421	0.993957460864019	Elderly1_POS_F
ENSG00000088833	1761.15995186388	0.0117642984789254	0.0683080302045118	0.172224238405112	0.863261243091284	0.994506738015938	Elderly1_POS_F
ENSG00000196209	87.5045492789351	0.740766143297649	0.559707995590141	1.32348679871297	0.1856735435551	0.909229406659736	Elderly1_POS_F
ENSG00000101307	302.090258671771	0.751988156638438	0.517958483840833	1.45183094803699	0.146548616424026	0.877984667908978	Elderly1_POS_F
ENSG00000276649	20.245766836797	0.572867227964429	0.375279090214507	1.52650985067402	0.126882939096444	0.873796579223948	Elderly1_POS_F
ENSG00000198053	1062.11612657399	0.256272855054678	0.294016600663463	0.871627161447298	0.383411808102691	0.960526176264183	Elderly1_POS_F
ENSG00000125834	1437.73973024331	0.0613537472532564	0.0857970411041313	0.715103300343327	0.474545214772254	0.976069536436681	Elderly1_POS_F
ENSG00000125780	405.170811500359	-0.688949945079712	0.518564416971269	-1.32857157670709	0.183989354574866	0.90843178021369	Elderly1_POS_F
ENSG00000125835	1306.19316060747	0.149743342902152	0.12156018772816	1.23184527517362	0.218006887091712	0.924821747074259	Elderly1_POS_F
ENSG00000088876	97.8168740504387	0.20509616877725	0.117054123426931	1.75214817532915	0.0797483322695578	0.870078586613384	Elderly1_POS_F
ENSG00000101361	877.623013829991	0.0539890607687434	0.123095304141609	0.438595616179106	0.660954574055131	0.993957460864019	Elderly1_POS_F
ENSG00000101365	1185.93815909519	0.048306876933158	0.102273663169702	0.472329585506315	0.636691556022365	0.993957460864019	Elderly1_POS_F
ENSG00000088881	357.261872675069	0.113363176298132	0.286738407259482	0.395354000120202	0.692581652168087	0.993957460864019	Elderly1_POS_F
ENSG00000088882	77.3793576739764	-0.63824466559224	0.32099809186319	-1.98831295814762	0.0467770885420559	0.857191832176823	Elderly1_POS_F
ENSG00000132635	463.016148022271	0.00143107771377506	0.123644623403598	0.0115741200416275	0.990765394492718	0.998447768954503	Elderly1_POS_F
ENSG00000215305	431.678235391321	0.0690125557297969	0.102103811742272	0.675905772293761	0.49910047263684	0.979277165537013	Elderly1_POS_F
ENSG00000132670	2409.75639930027	-0.128557162232389	0.0575130937445763	-2.23526772535188	0.0253997775900649	0.84597810215353	Elderly1_POS_F
ENSG00000125901	388.218615526257	0.0953422071260427	0.0762644975801413	1.25015190752229	0.21124406106206	0.918873917738723	Elderly1_POS_F
ENSG00000185019	235.426015835923	-0.0676056716127516	0.103336644979338	-0.65422746815778	0.512965267359442	0.979770418081003	Elderly1_POS_F
ENSG00000215251	586.462024835908	-0.0322548071695515	0.108620908367875	-0.296948420467187	0.766505888296426	0.993957460864019	Elderly1_POS_F
ENSG00000088899	1074.80561661351	0.110709678061139	0.170869788494875	0.647918388828925	0.517037736451325	0.980411494643493	Elderly1_POS_F
ENSG00000198171	1032.98086477696	0.19814393393021	0.0943860421029734	2.09929275044756	0.0357911021018929	0.847660121352375	Elderly1_POS_F
ENSG00000125877	541.709765594845	-0.0763740028737723	0.0726148318998377	-1.05176863838396	0.292905710996996	0.942061038207158	Elderly1_POS_F
ENSG00000088836	4134.89751261213	0.287743712304917	0.187120145754561	1.53774844041828	0.124110134637453	0.872437520691466	Elderly1_POS_F
ENSG00000277287	281.005158975627	0.288219916226456	0.235521749005675	1.22375074677079	0.221046269630484	0.926439095243014	Elderly1_POS_F
ENSG00000088854	639.32869359334	-0.215882199691688	0.167281046563345	-1.29053592219092	0.196864647820812	0.915332229803319	Elderly1_POS_F
ENSG00000088812	4353.99945117609	-0.0247808063126645	0.0802104653370754	-0.30894729520052	0.757361619061586	0.993957460864019	Elderly1_POS_F
ENSG00000088827	81.8870614713554	0.109597170250572	0.407570392784302	0.268903659811654	0.788003820550767	0.993957460864019	Elderly1_POS_F
ENSG00000101220	204.044920706778	0.157410973028744	0.148292090398656	1.0614927108086	0.288466043793689	0.942061038207158	Elderly1_POS_F
ENSG00000101222	460.984759612571	0.382965947484233	0.759984253993948	0.503913002765031	0.614322512861824	0.993957460864019	Elderly1_POS_F
ENSG00000125817	1842.40758995183	0.0180409939863743	0.111257496709557	0.162155311057116	0.871183550574184	0.994506738015938	Elderly1_POS_F
ENSG00000101224	456.808324821104	0.380997292423935	0.260029752830888	1.46520653223756	0.142864577945355	0.877984667908978	Elderly1_POS_F
ENSG00000125843	289.463613285053	0.00379107522025081	0.0745710382604393	0.0508384395428489	0.959454260139892	0.997188768623415	Elderly1_POS_F
ENSG00000088888	3073.2038652076	-0.014405127317181	0.068046036300574	-0.211696787944421	0.832343594159513	0.993957460864019	Elderly1_POS_F
ENSG00000125779	588.336156133927	-0.0572873174412938	0.0918383533191818	-0.623784240144129	0.532769290994643	0.982559651349063	Elderly1_POS_F
ENSG00000101236	1201.70469954767	0.238374816550736	0.198142774265683	1.2030457201084	0.228958628510854	0.933232704440894	Elderly1_POS_F
ENSG00000226608	142.291950469699	0.163716659179872	0.18403112236331	0.889613979839058	0.373673197058528	0.958751525473168	Elderly1_POS_F
ENSG00000088826	257.80309589309	0.254330552221686	0.364243419564225	0.698243368475848	0.485025008841002	0.977549088748668	Elderly1_POS_F
ENSG00000171867	1438.6711573573	-0.109395867752473	0.185067905989009	-0.591112041646868	0.554445352106998	0.989005948868431	Elderly1_POS_F
ENSG00000101265	913.146209821101	0.58511265963819	0.39736946703764	1.47246506884427	0.140895333137403	0.877984667908978	Elderly1_POS_F
ENSG00000089057	1579.15952305961	-0.170534649494986	0.245740953402459	-0.693961047736702	0.487706637189823	0.977549088748668	Elderly1_POS_F
ENSG00000089063	1289.81325567968	-0.0484149693201155	0.117423766234567	-0.412309797859841	0.680112368104007	0.993957460864019	Elderly1_POS_F
ENSG00000132646	967.592587653263	-0.0102885521397596	0.149868436556575	-0.0686505602924315	0.945267772472231	0.997188768623415	Elderly1_POS_F
ENSG00000101290	1304.11746603937	0.156107763491377	0.0824219977568334	1.89400606318639	0.0582242050843238	0.858981871715468	Elderly1_POS_F
ENSG00000205181	20.6607865578731	0.261787652765308	0.304788732546679	0.858915126480979	0.390387343322981	0.960970422061132	Elderly1_POS_F
ENSG00000125772	2092.88732021255	0.19476183822266	0.199692833013239	0.97530710183148	0.329407948757851	0.944677530889301	Elderly1_POS_F
ENSG00000171984	88.6994316840818	0.0725730859476163	0.117626070206618	0.61698130202035	0.537247058805506	0.983670158470437	Elderly1_POS_F
ENSG00000089195	495.04650350925	-0.0959782534706227	0.0743880915983102	-1.29023680280572	0.19696845165859	0.915332229803319	Elderly1_POS_F
ENSG00000125885	291.291791748172	-0.12549671655762	0.12231769327347	-1.02598988910821	0.304896349978374	0.942061038207158	Elderly1_POS_F
ENSG00000088766	860.007993962704	0.109571606551728	0.109470592927396	1.0009227466631	0.316864158534381	0.942061038207158	Elderly1_POS_F
ENSG00000278192	15.2287879994247	-0.305650402497591	0.310636026829662	-0.983950270086333	0.325139964895259	0.942061038207158	Elderly1_POS_F
ENSG00000101311	704.678292256774	-0.110175089617123	0.293757903417384	-0.375054043943734	0.707620274030314	0.993957460864019	Elderly1_POS_F
ENSG00000125845	110.456041227847	0.271865865019748	0.414961320414213	0.655159533299084	0.512365045385679	0.979770418081003	Elderly1_POS_F
ENSG00000125827	1358.26615334409	0.00131489191193995	0.145335470523948	0.00904728836807448	0.992781406771882	0.998447768954503	Elderly1_POS_F
ENSG00000182621	352.261237084075	-0.134889635128292	0.242604003687887	-0.556007456916618	0.578205757117672	0.993138790282758	Elderly1_POS_F
ENSG00000101333	1035.86439968178	-0.203744595951805	0.342170264227763	-0.595447989648171	0.551544055267724	0.988355640879296	Elderly1_POS_F
ENSG00000132623	469.648012327379	-0.0536382522092718	0.179305724559486	-0.299144114562148	0.764830087918937	0.993957460864019	Elderly1_POS_F
ENSG00000125863	522.165026344522	-0.0768282032194601	0.071033199985636	-1.08158161585	0.279438477050318	0.940945931158869	Elderly1_POS_F
ENSG00000149346	239.834581741021	-0.0289400281284951	0.145978565573944	-0.198248475827335	0.842850661842348	0.993957460864019	Elderly1_POS_F
ENSG00000101384	1544.97739084149	-0.220449486947428	0.268214155659899	-0.821915929101678	0.411124746453129	0.965798032146935	Elderly1_POS_F
ENSG00000132640	1281.42265706277	-0.14256749593578	0.268267325864673	-0.531438167045726	0.59511517887277	0.993957460864019	Elderly1_POS_F
ENSG00000172296	285.887954659559	-0.361994246067879	0.128043109641608	-2.82712788748336	0.00469675665337122	0.749969422425088	Elderly1_POS_F
ENSG00000089123	218.751094738909	-0.115978748073009	0.180303511042101	-0.643241761642278	0.520067239096664	0.981070661391174	Elderly1_POS_F
ENSG00000089048	346.960140870735	-0.21020887481914	0.102477387972313	-2.05127081181981	0.0402405812911365	0.857191832176823	Elderly1_POS_F
ENSG00000101247	160.759272690564	-0.0795863576077365	0.0872689594058224	-0.91196638701328	0.361786412247704	0.955806988541709	Elderly1_POS_F
ENSG00000172264	241.577257503304	-0.196892541061324	0.318989519236583	-0.61723827645665	0.537077572350872	0.983670158470437	Elderly1_POS_F
ENSG00000125848	150.283005184668	-0.596419494015162	0.25395812277039	-2.34849544290576	0.0188494298553418	0.817282275622407	Elderly1_POS_F
ENSG00000089177	540.787815327303	-0.156405995109017	0.0855593084723802	-1.82804183322153	0.0675432735348302	0.870078586613384	Elderly1_POS_F
ENSG00000125870	607.085671222228	-0.0634188716045317	0.0864889490531602	-0.733259824507191	0.463399973649851	0.972393482099578	Elderly1_POS_F
ENSG00000125864	39.090298476293	-0.119686844416055	0.208229848123034	-0.574782364271509	0.565438495404507	0.991549867311799	Elderly1_POS_F
ENSG00000125868	7993.32571643769	-0.0673028607687209	0.0791429941268045	-0.850395685825165	0.395105133883708	0.96248242497638	Elderly1_POS_F
ENSG00000125844	8762.35758825779	0.0894105439673952	0.109654563971217	0.815383698856936	0.4148527122616	0.96611854489203	Elderly1_POS_F
ENSG00000089006	1213.76708727812	-0.0323629971926174	0.0756563997280301	-0.427762850320078	0.668823786353856	0.993957460864019	Elderly1_POS_F
ENSG00000125850	361.268578230232	0.121692337567347	0.126707891592105	0.960416403731953	0.33684568553644	0.94514372360965	Elderly1_POS_F
ENSG00000125871	275.573889112445	-0.0554659099689449	0.0934691682008569	-0.593413967799024	0.552904143373322	0.988768045006203	Elderly1_POS_F
ENSG00000232838	39.1783248648609	-0.0519940907315511	0.155174243619546	-0.335069077952327	0.73757297812904	0.993957460864019	Elderly1_POS_F
ENSG00000149474	365.97217452433	0.00972916607722685	0.0867350944332493	0.11217104380643	0.91068778794008	0.997188768623415	Elderly1_POS_F
ENSG00000125846	151.709119650647	-0.084792269935907	0.113022865336201	-0.750222264173551	0.453120851786702	0.971299507180423	Elderly1_POS_F
ENSG00000089091	252.930753659119	0.0212855231711216	0.393087197430054	0.0541496220438702	0.956815957537322	0.997188768623415	Elderly1_POS_F
ENSG00000132664	275.681629073599	-0.120079108558147	0.105723474651958	-1.13578473421771	0.256046667565398	0.94076263969072	Elderly1_POS_F
ENSG00000089050	1522.94305423388	-0.0871162529441966	0.0983241269489224	-0.886010948151636	0.375611627652776	0.958751525473168	Elderly1_POS_F
ENSG00000101310	2314.38499685634	-0.0760934502018732	0.0880041824786299	-0.864657202177306	0.387226966204224	0.960970422061132	Elderly1_POS_F
ENSG00000232388	213.803227691797	0.0102885452492322	0.0998751328981288	0.103014083192524	0.917951793648234	0.997188768623415	Elderly1_POS_F
ENSG00000125821	363.044193433352	-0.095161452481059	0.0904558359157791	-1.05202114952164	0.292789846361878	0.942061038207158	Elderly1_POS_F
ENSG00000273148	36.1318242751541	-0.143058528106416	0.211718896375976	-0.675700329801309	0.499230926538084	0.979277165537013	Elderly1_POS_F
ENSG00000185052	86.7466914525029	-0.327747105328244	0.328540628784782	-0.99758470220419	0.318480782152474	0.942061038207158	Elderly1_POS_F
ENSG00000268628	235.610780378454	-0.0334525767825833	0.218848229927885	-0.152857424497364	0.878510711580779	0.995253600458498	Elderly1_POS_F
ENSG00000233895	42.4626965510629	-0.0841287157513871	0.159825196798977	-0.526379553639478	0.598624518935493	0.993957460864019	Elderly1_POS_F
ENSG00000132669	1478.11001891463	-0.0823679665894706	0.09282686769432	-0.887328945114353	0.374901826229532	0.958751525473168	Elderly1_POS_F
ENSG00000173418	1011.17758222333	-0.0772825527999881	0.102344344008836	-0.755122850690373	0.450175273619412	0.971299507180423	Elderly1_POS_F
ENSG00000101343	601.427848783033	-0.0406019123501161	0.07900781017613	-0.513897452158253	0.607323688923883	0.993957460864019	Elderly1_POS_F
ENSG00000089101	354.08888431394	0.147075954126324	0.684021746061062	0.215016488837175	0.829754462979177	0.993957460864019	Elderly1_POS_F
ENSG00000188559	3307.03465465546	-0.143049413575024	0.116639745635859	-1.22642082932531	0.220040351594366	0.925116722200402	Elderly1_POS_F
ENSG00000088970	316.866209426681	-0.0403221363717673	0.176795772545762	-0.228071835605291	0.819590395035531	0.993957460864019	Elderly1_POS_F
ENSG00000275457	13.1509079691385	-0.265871952210863	0.25570173174572	-1.03977376451739	0.298445020677112	0.942061038207158	Elderly1_POS_F
ENSG00000088930	2049.3409654518	-0.0152786507069301	0.10227545912555	-0.149387261006322	0.881248063182472	0.995253600458498	Elderly1_POS_F
ENSG00000227063	140.975934931253	-0.216071488790753	0.168622594666157	-1.28139108058761	0.200056335477316	0.91584529281406	Elderly1_POS_F
ENSG00000178726	505.699478283557	0.273703697892709	0.484985787340259	0.564354059515319	0.572513197475504	0.992604442749802	Elderly1_POS_F
ENSG00000125810	338.099593430923	0.326697658703942	0.462957291237864	0.705675587980074	0.480389905653594	0.977370512116034	Elderly1_POS_F
ENSG00000132661	197.091854900179	0.0709413286220719	0.114190289561561	0.621255352748949	0.534431624725332	0.982663194396978	Elderly1_POS_F
ENSG00000125812	309.026070288268	0.00562155208124758	0.138666836015477	0.0405399895373696	0.967662626191342	0.997211317269673	Elderly1_POS_F
ENSG00000125814	291.278641669547	-0.114275402179564	0.0954986198869156	-1.19661836280862	0.231455339842559	0.933232704440894	Elderly1_POS_F
ENSG00000101439	7613.780627586	0.0530603705917295	0.0971346807293281	0.546255675041395	0.584890200288471	0.993720250133898	Elderly1_POS_F
ENSG00000274173	1046.69494559667	0.0143333819642307	0.125853912248217	0.113889045705321	0.909325749324704	0.997188768623415	Elderly1_POS_F
ENSG00000077984	91.1143482055859	0.647650715402232	0.4429673214415	1.46207334955241	0.143721110885045	0.877984667908978	Elderly1_POS_F
ENSG00000101474	1307.55436826456	0.14544660601293	0.0920575160098129	1.57995362374785	0.114117487471602	0.872437520691466	Elderly1_POS_F
ENSG00000154930	809.150600280662	-0.0492295062673553	0.268145197339114	-0.183592720495741	0.854332974255067	0.994318123038943	Elderly1_POS_F
ENSG00000197586	1357.09285344941	0.177235514398506	0.0657256902222858	2.69659419017268	0.00700525828576102	0.755002412568393	Elderly1_POS_F
ENSG00000277938	17.8407618033245	0.144951414200704	0.259494631416546	0.558591187067857	0.576440755974143	0.993138790282758	Elderly1_POS_F
ENSG00000274414	56.1123009808414	0.163865849745751	0.312102643060568	0.525038327579786	0.599556547154873	0.993957460864019	Elderly1_POS_F
ENSG00000100994	4616.08918627432	0.175911109602157	0.200458582697406	0.877543416874779	0.380191547431409	0.958953339930431	Elderly1_POS_F
