gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000153207	1312.90027423898	-0.19067620751167	0.135426624129311	-1.40796692480206	0.159140864126853	0.487039383133329	Adults2_NEG_M
ENSG00000153208	216.896143270597	-0.219950535393552	0.326973376354912	-0.672686375403263	0.501146837241248	0.771521716950884	Adults2_NEG_M
ENSG00000153214	2664.73555328829	0.0803127561444602	0.165465807975003	0.485373728429702	0.62741126465524	0.8449844084636	Adults2_NEG_M
ENSG00000153234	1555.43177933009	0.411839147204672	0.40117997804782	1.0265695441949	0.30462320113287	0.63287182425749	Adults2_NEG_M
ENSG00000153237	100.324051104411	-2.22606168553677	0.64682494522246	-3.44152108229402	0.000578453393189633	0.0529630981849738	Adults2_NEG_M
ENSG00000153246	962.980604278905	0.0759143154354873	0.223374374560594	0.339852391684679	0.733967690749199	0.895251970239341	Adults2_NEG_M
ENSG00000153250	1676.57389070922	0.169803362459243	0.24824432927376	0.684017084925983	0.493964377396925	0.767403337992457	Adults2_NEG_M
ENSG00000153283	238.503353866991	-0.22785607438705	0.471156229836701	-0.483610445872749	0.628662359968288	0.845562123160617	Adults2_NEG_M
ENSG00000153291	87.0115638152062	-1.00986512187674	0.430894624290824	-2.34364752992404	0.0190962082944891	0.183408766446381	Adults2_NEG_M
ENSG00000153292	8598.18512287342	0.0848763232655339	0.179936772931209	0.471700819587238	0.637140352047959	0.849745056405206	Adults2_NEG_M
ENSG00000153294	253.007781750471	0.92547161371088	0.849974107806271	1.08882330086438	0.2762318142706	0.608670101973524	Adults2_NEG_M
ENSG00000153310	1972.38217261877	0.398007461926346	0.268985317569402	1.47966240508148	0.138963363337177	0.45907613842022	Adults2_NEG_M
ENSG00000153317	534.153025849096	0.213075260117664	0.2697475240307	0.789906268401612	0.429582510315917	0.721025667256553	Adults2_NEG_M
ENSG00000153339	1729.29626558785	-0.167629777863595	0.0858425952285528	-1.95275757236005	0.050848328130068	0.293385404815694	Adults2_NEG_M
ENSG00000153347	867.6347003853	-3.51109731032143	1.40301932775544	-2.50252953816289	0.0123309335353514	0.147844880804076	Adults2_NEG_M
ENSG00000153363	392.628994677058	-0.42378850137858	0.357712904745217	-1.18471683787988	0.236129422789487	0.572426366909477	Adults2_NEG_M
ENSG00000153391	338.297394997915	0.284487912577933	0.317522281689389	0.895962044188851	0.370273035223412	0.681952122570592	Adults2_NEG_M
ENSG00000153395	787.400204592263	0.0990787918256924	0.248384668147991	0.398892542621269	0.689972384275443	0.87494409763986	Adults2_NEG_M
ENSG00000153406	918.315975251689	0.210869930148287	0.169885120858837	1.24125014057885	0.214513357281986	0.553002495941278	Adults2_NEG_M
ENSG00000153443	568.309531654132	0.422177287530836	0.243211939109081	1.73584113130848	0.0825919291397779	0.368191093425643	Adults2_NEG_M
ENSG00000153446	63.2552687369813	-0.850818798347003	0.780484939286067	-1.09011558778479	0.275662230675122	0.608587465558884	Adults2_NEG_M
ENSG00000153485	185.326401385989	0.0588865689011428	0.199427376735394	0.295278260513225	0.767781322138173	0.91278923131094	Adults2_NEG_M
ENSG00000153487	281.295525093321	0.226980891875257	0.212505098269365	1.06811974735563	0.285466499222836	0.616575975838636	Adults2_NEG_M
ENSG00000153531	197.209068153085	-0.596427117830472	0.422253768873487	-1.41248500734914	0.157807202130668	0.485075043466629	Adults2_NEG_M
ENSG00000153551	481.841176300706	-0.043983435640687	0.233935176761315	-0.188015484672335	0.850864512636278	0.946059076595763	Adults2_NEG_M
ENSG00000153558	313.279452677182	-1.21321073576662	0.449729086472325	-2.69764792240379	0.00698312524413578	0.113271056065593	Adults2_NEG_M
ENSG00000153560	1783.5758094137	0.0860393912974154	0.139258999957787	0.617837204945434	0.53668265582559	0.796413401773759	Adults2_NEG_M
ENSG00000153561	1623.16245103173	0.353746458752937	0.177153526100516	1.99683555015565	0.0458430503225891	0.279185698090481	Adults2_NEG_M
ENSG00000153563	489.877281699824	-0.298776403676587	0.55453835276969	-0.538784021311279	0.590035890286026	0.824143584935452	Adults2_NEG_M
ENSG00000153574	817.757651680963	0.207352307821991	0.182075727682149	1.13882454548784	0.254776341934706	0.589981735483904	Adults2_NEG_M
ENSG00000153714	209.443864653926	0.076727002441731	0.391135600814538	0.196164711884951	0.844481247255003	0.943990642437148	Adults2_NEG_M
ENSG00000153721	696.175337364147	0.167078034483854	0.294989588292418	0.566386208581141	0.571131267959998	0.814492000066408	Adults2_NEG_M
ENSG00000153767	292.257384961147	0.135557356568523	0.167017691431741	0.811634716097867	0.417001264790218	0.711414872014187	Adults2_NEG_M
ENSG00000153774	712.646794880895	-0.309716363829681	0.156339987569837	-1.98104380487641	0.0475863613478643	0.283931956042257	Adults2_NEG_M
ENSG00000153786	2047.22894771264	0.153493724083929	0.137339804956735	1.11762008204601	0.263729288148354	0.599259426400419	Adults2_NEG_M
ENSG00000153789	1156.72254868468	-3.54636728591044	1.4413058621514	-2.46052373686795	0.0138734394422703	0.154414095834438	Adults2_NEG_M
ENSG00000153790	81.2654133397627	0.212711191357521	0.257211807287581	0.826988440385611	0.408243613455423	0.707532358893299	Adults2_NEG_M
ENSG00000153802	3673.64214730986	1.01431688498358	0.555311466791469	1.82657291563632	0.0677640087384082	0.337710249903334	Adults2_NEG_M
ENSG00000153814	121.034902927873	-0.446919216630839	0.231914009137251	-1.92709021026127	0.0539683885689082	0.30188567355733	Adults2_NEG_M
ENSG00000153815	2503.58752404014	0.103534729023	0.17788064171298	0.582046073288062	0.560535647396362	0.808709926470088	Adults2_NEG_M
ENSG00000153823	199.094637666667	-0.313045017118902	0.334046414598642	-0.937130301173945	0.348691536544209	0.667254650801175	Adults2_NEG_M
ENSG00000153827	6379.20386061901	0.119922185360073	0.142830404476418	0.839612446661332	0.401125718248879	0.702357493048557	Adults2_NEG_M
ENSG00000153832	441.006622923538	-1.33693864610365	0.461702871162925	-2.89566890224487	0.00378351361171736	0.0934515577959085	Adults2_NEG_M
ENSG00000153879	1161.35152610758	0.0649357885275885	0.217200630517996	0.298966850937426	0.764965338550187	0.911357577796656	Adults2_NEG_M
ENSG00000153885	537.830383517373	0.748999050936028	0.392485995879033	1.90834592520564	0.0563465209382631	0.308164024470048	Adults2_NEG_M
ENSG00000153896	177.762756444834	-1.0641734801668	0.503963358842886	-2.11160883324964	0.0347200142899522	0.244567137695196	Adults2_NEG_M
ENSG00000153898	96.5135450803278	0.0809728680893356	0.469916641175659	0.172313259404379	0.863191260768758	0.952182631232991	Adults2_NEG_M
ENSG00000153904	1185.75640845942	-0.79631433995354	0.359640560775024	-2.21419502360214	0.0268153660554051	0.21438169476307	Adults2_NEG_M
ENSG00000153914	1749.88766982651	-0.296824059295538	0.139371004450191	-2.1297404037984	0.0331930513119759	0.238785945962985	Adults2_NEG_M
ENSG00000153922	1319.51909514766	-0.0662803015577705	0.216111830037669	-0.306694462520713	0.759075945064876	0.908433081057845	Adults2_NEG_M
ENSG00000153930	146.658381767649	-2.78795142260336	1.13095674370775	-2.4651264852653	0.0136964892600338	0.15357705807096	Adults2_NEG_M
ENSG00000153933	262.690092503675	-0.232608067462203	0.255311226560469	-0.911076534298465	0.362255049450933	0.676615587698987	Adults2_NEG_M
ENSG00000153936	771.269760554272	0.111214189631063	0.11417883405332	0.974035078858199	0.3300391221292	0.654976002153123	Adults2_NEG_M
ENSG00000153944	3551.12661473522	-0.447866833312964	0.313137295906629	-1.43025707626507	0.152643249406943	0.47836602260075	Adults2_NEG_M
ENSG00000153956	45.6594495825048	-0.185830240568433	0.399024502343179	-0.465711352253278	0.641422125431773	0.851963128628932	Adults2_NEG_M
ENSG00000153975	237.869857938173	-0.0250789287359744	0.211555852475013	-0.118545190041181	0.905635691026454	0.966557732811974	Adults2_NEG_M
ENSG00000153982	299.707129976023	0.0267428281734341	0.319894639157785	0.083598863187712	0.933375370818718	0.97734221693659	Adults2_NEG_M
ENSG00000153989	1565.13044166811	0.0664291939246401	0.124787268553541	0.532339514236085	0.594490869349682	0.827101186645521	Adults2_NEG_M
ENSG00000154001	1119.7206234871	0.0254682555578741	0.101195845186705	0.251672936876859	0.801293877040045	0.926634268022454	Adults2_NEG_M
ENSG00000154040	105.786847096553	-0.511710327780654	0.520670619615525	-0.982790863364851	0.325710379524452	0.651377947484824	Adults2_NEG_M
ENSG00000154059	1231.05573358795	0.110321302188418	0.197607323797448	0.55828549300885	0.576649449491066	0.817910074951671	Adults2_NEG_M
ENSG00000154065	52.9426573123304	0.508889226905568	0.568739663093205	0.89476655125101	0.370911894306192	0.682191716600434	Adults2_NEG_M
ENSG00000154079	447.336979344719	-0.0542279845764831	0.234571712676866	-0.231178704190922	0.817175973527134	0.932229515571883	Adults2_NEG_M
ENSG00000154080	2803.10600470234	-0.896416847589398	0.598853313066671	-1.49688885079208	0.134422181741675	0.451785046072749	Adults2_NEG_M
ENSG00000154099	1547.43491486686	-3.52075150351123	1.23991463693533	-2.83951120394335	0.00451827083940732	0.097326595599803	Adults2_NEG_M
ENSG00000154102	261.953313833565	0.704316784515829	0.412199052510245	1.70868123113486	0.0875100126056351	0.377063514412004	Adults2_NEG_M
ENSG00000154114	619.284607965645	-0.408565931306423	0.301840066338671	-1.35358415555079	0.175869084681563	0.507088346436319	Adults2_NEG_M
ENSG00000154118	52.8140648205079	-2.74153617403217	0.714264691393593	-3.83826361160762	0.000123907420531951	0.0342772982435207	Adults2_NEG_M
ENSG00000154122	348.592683537347	0.0994696391681914	0.352607552442032	0.282097301885058	0.777868902036398	0.916610544027555	Adults2_NEG_M
ENSG00000154124	581.085012686139	0.226106959284568	0.236522920134698	0.955962150119752	0.339091357387664	0.66034919781257	Adults2_NEG_M
ENSG00000154127	647.521011696773	0.267254853264663	0.214935972497918	1.24341612136262	0.213714532595778	0.551836887375809	Adults2_NEG_M
ENSG00000154134	50.7224184352128	0.770486497091953	0.472334629400077	1.63123016847307	0.102841761849279	0.402697478453399	Adults2_NEG_M
ENSG00000154144	727.67590877706	-0.00706856415470077	0.106122062836065	-0.0666078661288382	0.946893883390182	0.982071604347759	Adults2_NEG_M
ENSG00000154153	186.394322557806	-1.20000798375041	0.376781804911239	-3.18488835742242	0.00144809862546435	0.0676112715536774	Adults2_NEG_M
ENSG00000154174	1918.56567371096	0.021111382927685	0.124959276679966	0.168946103791505	0.865839034805198	0.953421628123517	Adults2_NEG_M
ENSG00000154175	25.9394068893334	-0.287937897651182	0.40344959405673	-0.713689893094042	0.475418957451625		Adults2_NEG_M
ENSG00000154188	37.1365819082767	-0.117194228850052	0.420849394356953	-0.278470708100035	0.780651047660345	0.918253242377437	Adults2_NEG_M
ENSG00000154198	66.5245876582397	-0.191611680846279	0.288938630850145	-0.663157018092387	0.507229996232737	0.776839138748902	Adults2_NEG_M
ENSG00000154217	710.287179941592	0.471102239626022	0.200522292633297	2.34937588953038	0.0188049120727589	0.181463221247204	Adults2_NEG_M
ENSG00000154222	974.087914142912	0.128569385429919	0.103949551908545	1.23684405626909	0.216144982538049	0.555445218494691	Adults2_NEG_M
ENSG00000154227	536.279106391026	1.00987790975316	0.660116676502214	1.52984759467711	0.12605445754222	0.437581239220826	Adults2_NEG_M
ENSG00000154229	279.383242301341	-0.293535526313905	0.270151877942122	-1.08655741559121	0.277232453535325	0.609692555252454	Adults2_NEG_M
ENSG00000154237	840.744189448957	0.0754046028983074	0.147088708272741	0.512647121480513	0.608198184920618	0.835009607923463	Adults2_NEG_M
ENSG00000154240	176.517066782646	-1.2418696668273	0.573087012953347	-2.1669827421624	0.0302361700586541	0.229079745066284	Adults2_NEG_M
ENSG00000154252	360.571518530125	0.364635326381117	0.435873125310272	0.836562993236978	0.402838254378135	0.703608894069381	Adults2_NEG_M
ENSG00000154262	63.0738437493267	-0.314831069767997	0.674279925194692	-0.466914493527437	0.640561055370507	0.851324813855153	Adults2_NEG_M
ENSG00000154263	32.0466153098387	0.164083519119954	0.444902983256529	0.368807414863621	0.712271277441832	0.884647882669533	Adults2_NEG_M
ENSG00000154265	1200.87187695223	-0.241104354056011	0.230672622650005	-1.04522310140738	0.295919868843352	0.624368426019472	Adults2_NEG_M
ENSG00000154269	130.912074143298	-2.28397388680257	0.898377086437684	-2.54233319313515	0.0110115147236233	0.13969874648433	Adults2_NEG_M
ENSG00000154274	1124.88762732404	0.186027534725993	0.199089205475741	0.934392873192015	0.350101272640796	0.668552614867606	Adults2_NEG_M
ENSG00000154277	35.9847319718207	-0.530609018132473	0.492883708022308	-1.07653998193922	0.281685829727949	0.613455257785757	Adults2_NEG_M
ENSG00000154305	2437.08338526122	-0.0410260732800987	0.182966465994064	-0.224227281525073	0.8225804562907	0.934215017751346	Adults2_NEG_M
ENSG00000154309	466.31553786799	0.0241191500705738	0.298975781436332	0.0806725881096496	0.935702337263047	0.978058073696382	Adults2_NEG_M
ENSG00000154310	52.6326932936698	-0.432497854510936	0.418415724860176	-1.0336558327378	0.301297087898033	0.629485391005099	Adults2_NEG_M
ENSG00000154319	132.663354410868	-0.798169006631148	0.498304375452657	-1.60177001437343	0.109206476151053	0.410468511521312	Adults2_NEG_M
ENSG00000154328	449.947113299448	-0.226172155202164	0.169451217477971	-1.33473313776318	0.181963703770134	0.513650789028311	Adults2_NEG_M
ENSG00000154342	136.982144553972	-0.26928865164656	0.523628139851045	-0.514274598999136	0.607060018209105	0.834617597422763	Adults2_NEG_M
ENSG00000154358	417.961416140493	-0.221233954430382	0.329851945193474	-0.670706835761169	0.502407307290618	0.772680398304534	Adults2_NEG_M
ENSG00000154359	542.004407643981	0.16816161191897	0.241293044142084	0.696918605825823	0.485853733184803	0.762718174825297	Adults2_NEG_M
ENSG00000154370	986.576663100745	0.609046105041937	0.192752713857948	3.15972778204712	0.00157916606992479	0.0700495969501624	Adults2_NEG_M
ENSG00000154380	3296.6661720658	-0.226806398494825	0.120150379949813	-1.88768773423408	0.0590678839909158	0.315893797863545	Adults2_NEG_M
ENSG00000154429	192.400001491816	0.0567707882696175	0.173374497173172	0.327446015390102	0.743330567704551	0.900264979474348	Adults2_NEG_M
ENSG00000154447	1719.04331596526	0.211039587682354	0.193755790403923	1.08920402968293	0.276063922319166	0.608652742803378	Adults2_NEG_M
ENSG00000154451	1780.04439054467	-0.808159604601837	0.675616193448187	-1.19618151909175	0.231625731174681	0.568271712151478	Adults2_NEG_M
ENSG00000154473	1590.79452011634	0.223205713706634	0.151039269704904	1.47779921170652	0.139461529449348	0.459100591265732	Adults2_NEG_M
ENSG00000154479	203.299028015705	-3.02474303901233	1.27371497027449	-2.37474090326542	0.0175612724259822	0.174523030673624	Adults2_NEG_M
ENSG00000154511	306.345955574272	-0.809789393064124	0.362614019789689	-2.23319934936269	0.0255358012228682	0.210812379601704	Adults2_NEG_M
ENSG00000154518	3014.90060291696	0.303660882904956	0.231480905829097	1.31181827640311	0.189581456799028	0.523119670873634	Adults2_NEG_M
ENSG00000154529	67.2726591784433	-0.0994466051970184	0.320338673205644	-0.310442083691774	0.756224795660931	0.906909455819427	Adults2_NEG_M
ENSG00000154548	17.5172464781976	0.496858553340088	0.612891785576022	0.810679087292904	0.417549985964419		Adults2_NEG_M
ENSG00000154556	1812.71314554907	-0.471324822418393	0.271239715568407	-1.73766891559626	0.0822691689300296	0.367614559495802	Adults2_NEG_M
ENSG00000154582	820.844942843586	0.195407709041517	0.233231180414099	0.837828409968912	0.402127080406812	0.703371059017554	Adults2_NEG_M
ENSG00000154589	108.562545026199	0.548841604800177	0.323598669601396	1.69605643149347	0.0898751935741347	0.381274767398155	Adults2_NEG_M
ENSG00000154639	2423.57100697425	-0.0141425823158207	0.146069239780449	-0.0968210852406561	0.922868479001035	0.974122099862748	Adults2_NEG_M
ENSG00000154640	899.852596062194	-0.43644499111582	0.291994391596793	-1.49470333566713	0.134991883362899	0.452600596158331	Adults2_NEG_M
ENSG00000154642	988.844778494283	-0.163055300910508	0.324437365865588	-0.5025786733149	0.615260526572016	0.839075656347829	Adults2_NEG_M
ENSG00000154645	22.5001890685793	-0.36758298473503	0.521306528097164	-0.705118706410134	0.480736366103093		Adults2_NEG_M
ENSG00000154655	294.351065568697	0.0596905406470875	0.261122060502902	0.228592484802425	0.819185666185056	0.932982767803325	Adults2_NEG_M
ENSG00000154710	78.9765000079359	0.295093136662393	0.308729716321055	0.955830038581446	0.339158109539142	0.66034919781257	Adults2_NEG_M
ENSG00000154719	502.688707860258	0.0379676550689007	0.170115396523707	0.223187647001779	0.82338946574246	0.93445149763079	Adults2_NEG_M
ENSG00000154723	1237.85624433597	0.22624605975831	0.210233188269877	1.07616719139453	0.281852489900793	0.613455257785757	Adults2_NEG_M
ENSG00000154727	784.880867735831	0.179052726680262	0.141306023453553	1.2671273474702	0.205109758463518	0.542368649217758	Adults2_NEG_M
ENSG00000154743	153.969721081682	-0.611592824147581	0.241800092880631	-2.52933246162774	0.0114279719384681	0.142638714556023	Adults2_NEG_M
ENSG00000154760	781.917247665638	-1.31722595793574	0.44048369054144	-2.99040801332874	0.00278605028409226	0.0848881330435957	Adults2_NEG_M
ENSG00000154767	560.040909114907	-0.0422686776270768	0.133629346696247	-0.316312836005685	0.751765069236766	0.905263375540835	Adults2_NEG_M
ENSG00000154781	477.979819543471	-0.0471144810893999	0.159399515168609	-0.295574807988364	0.767554814753099	0.91278923131094	Adults2_NEG_M
ENSG00000154783	47.9138444636909	0.125434555155486	0.399972647857336	0.313607832504152	0.75381890997969	0.9058090914027	Adults2_NEG_M
