gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000151692	190.811053063153	0.0989607490449723	0.188908271590379	0.523856092757837	0.600378635619262	0.999825528790118	Adults2_POS_F
ENSG00000151693	1180.73566515877	-0.0611263207563228	0.27419126592424	-0.222933143221317	0.82358754086494	0.999825528790118	Adults2_POS_F
ENSG00000151694	663.014855273959	0.147809522079504	0.198858266560765	0.743290810263292	0.457305634112064	0.999825528790118	Adults2_POS_F
ENSG00000151702	129.583315775513	0.187599056961532	0.307716744986436	0.609648516104642	0.542094665775314	0.999825528790118	Adults2_POS_F
ENSG00000151715	2533.7222934054	0.180827474618064	0.20563969815383	0.879341276229627	0.379216262049702	0.999825528790118	Adults2_POS_F
ENSG00000151718	305.407077934278	0.204250312207505	0.17678856994958	1.15533663893405	0.247952597620843	0.999825528790118	Adults2_POS_F
ENSG00000151725	322.142183870876	0.00894613965556224	0.27923875035415	0.032037600956945	0.974442065050347	0.999825528790118	Adults2_POS_F
ENSG00000151726	2984.45231475989	0.0375206895554249	0.273943925015504	0.136964853494383	0.891058576095409	0.999825528790118	Adults2_POS_F
ENSG00000151729	961.310248609785	-0.0712598819977774	0.221317444575264	-0.321980412048107	0.747467533894912	0.999825528790118	Adults2_POS_F
ENSG00000151743	99.3150315249834	0.148240087638307	0.186051739035599	0.79676808401099	0.425585734238512	0.999825528790118	Adults2_POS_F
ENSG00000151746	163.830572346412	-0.196825047316633	0.23738814184639	-0.829127545233473	0.407032238533242	0.999825528790118	Adults2_POS_F
ENSG00000151748	724.06693755791	0.107792548329774	0.100751736280535	1.06988278623441	0.284672072265452	0.999825528790118	Adults2_POS_F
ENSG00000151773	122.958028519984	-0.262987696662526	0.282878336792292	-0.929684823676084	0.352534294444309	0.999825528790118	Adults2_POS_F
ENSG00000151778	19.7632960111422	0.140287850099061	0.401328653455429	0.349558519909271	0.726670045521754	0.999825528790118	Adults2_POS_F
ENSG00000151779	991.796371254698	0.0472820206283237	0.150948979159787	0.313231801178817	0.75410455935642	0.999825528790118	Adults2_POS_F
ENSG00000151790	26.5189471421515	-0.794141346552691	0.475355790893721	-1.67062516490988	0.0947957386929572	0.999825528790118	Adults2_POS_F
ENSG00000151806	1122.61302267586	-0.0410280516699321	0.107056141539402	-0.383238654784056	0.701542819506086	0.999825528790118	Adults2_POS_F
ENSG00000151835	294.573776475235	0.0369843262805293	0.215313077079408	0.171769995497716	0.863618355009184	0.999825528790118	Adults2_POS_F
ENSG00000151849	185.193378608188	-0.313436405137226	0.217694860072	-1.43979699398305	0.149924841912141	0.999825528790118	Adults2_POS_F
ENSG00000151876	313.775531615161	-0.181879739135228	0.15825400395542	-1.14928996795849	0.250436433375935	0.999825528790118	Adults2_POS_F
ENSG00000151881	308.930937683256	-0.265016974169539	0.148550680132799	-1.78401723864625	0.0744208640403204	0.999825528790118	Adults2_POS_F
ENSG00000151882	951.389990127304	-0.150443341793651	0.507115886605546	-0.296664619995767	0.766722570767481	0.999825528790118	Adults2_POS_F
ENSG00000151883	1578.51405041267	-0.00578605541295293	0.176351325581022	-0.0328098209292712	0.973826246461397	0.999825528790118	Adults2_POS_F
ENSG00000151893	1960.43243489678	0.120283163938665	0.0700915675234097	1.71608608836565	0.0861462870546389	0.999825528790118	Adults2_POS_F
ENSG00000151914	1706.18101686426	0.0902779220213033	0.256835506649858	0.351500940033102	0.72521256737455	0.999825528790118	Adults2_POS_F
ENSG00000151923	1646.80564778434	0.106531904488801	0.0970617208999401	1.09756867590081	0.272392877184217	0.999825528790118	Adults2_POS_F
ENSG00000151929	2800.04525079453	0.0870919173550844	0.193854924697197	0.449263373066858	0.653241676311857	0.999825528790118	Adults2_POS_F
ENSG00000151948	82.4919101898062	1.17044849016175	0.682087648519674	1.71597959983876	0.0861657762755296	0.999825528790118	Adults2_POS_F
ENSG00000152049	63.1795622915186	-0.0741763194184232	0.464272579464035	-0.159768900209558	0.873063123372856	0.999825528790118	Adults2_POS_F
ENSG00000152056	316.344444828462	0.222292691394768	0.190373325568095	1.16766721772298	0.2429410250529	0.999825528790118	Adults2_POS_F
ENSG00000152061	2263.81132530279	0.111240623781829	0.208189087227486	0.534324950761119	0.593116732626125	0.999825528790118	Adults2_POS_F
ENSG00000152076	348.02593167516	-0.233220678623909	0.815327771188996	-0.286045302104456	0.774843424400594	0.999825528790118	Adults2_POS_F
ENSG00000152078	356.762821750542	0.126251536273238	0.163831774872604	0.770616910983305	0.440934034486742	0.999825528790118	Adults2_POS_F
ENSG00000152082	456.327933549774	-0.104899584990116	0.190041505455675	-0.551982498447336	0.580960344206861	0.999825528790118	Adults2_POS_F
ENSG00000152102	3308.35481052126	0.0779634865792769	0.093738241743015	0.831714838358235	0.405569923109021	0.999825528790118	Adults2_POS_F
ENSG00000152104	411.451413557977	-0.241005434641516	0.280146211320473	-0.860284468976159	0.389632252004231	0.999825528790118	Adults2_POS_F
ENSG00000152117	461.204156984968	-0.102342137224396	0.131379636059987	-0.778980215607142	0.435991369214016	0.999825528790118	Adults2_POS_F
ENSG00000152127	2763.58485040252	0.173468105627617	0.18441651343164	0.940632172248059	0.346893388957076	0.999825528790118	Adults2_POS_F
ENSG00000152128	27.9024414615983	-0.235567735340969	0.507341029028629	-0.46431832211953	0.642419698892004	0.999825528790118	Adults2_POS_F
ENSG00000152133	337.781243759225	0.0879781556221088	0.157508064636887	0.558562863590067	0.576460090561156	0.999825528790118	Adults2_POS_F
ENSG00000152137	2377.53700498896	0.816934076290765	0.80414381988306	1.01590543394285	0.30967442097867	0.999825528790118	Adults2_POS_F
ENSG00000152147	167.817980235627	-0.131364789278692	0.196131563876896	-0.669778931458194	0.502998726135488	0.999825528790118	Adults2_POS_F
ENSG00000152154	177.447615341373	0.190135323018834	0.419086872425298	0.453689522457483	0.650052309198526	0.999825528790118	Adults2_POS_F
ENSG00000152193	190.541559141903	0.154520959514897	0.160089842351826	0.965214015111023	0.334437628584499	0.999825528790118	Adults2_POS_F
ENSG00000152213	68.233334976541	0.298093207622538	0.232045170185378	1.28463439848541	0.198920072333675	0.999825528790118	Adults2_POS_F
ENSG00000152217	516.827560037548	-0.267128239771557	0.253813470846155	-1.05245887415279	0.29258906950158	0.999825528790118	Adults2_POS_F
ENSG00000152219	464.30977304299	-0.184517305414261	0.136363447761462	-1.35312877786014	0.176014493462595	0.999825528790118	Adults2_POS_F
ENSG00000152223	1256.72009673421	-0.0188733612050472	0.142495861452284	-0.132448486662661	0.894629565643531	0.999825528790118	Adults2_POS_F
ENSG00000152229	469.209709237168	0.200896972219509	0.272948298648455	0.73602573532893	0.461715036125746	0.999825528790118	Adults2_POS_F
ENSG00000152234	11138.9503002032	-0.0157627152171693	0.118731593524307	-0.132759232393713	0.894383796723658	0.999825528790118	Adults2_POS_F
ENSG00000152240	378.685707968939	-0.0623096345682372	0.130393025462876	-0.477860179615032	0.63274972504529	0.999825528790118	Adults2_POS_F
ENSG00000152242	1282.11546835611	0.124427914227901	0.131580522388001	0.945640828670616	0.344331812166735	0.999825528790118	Adults2_POS_F
ENSG00000152253	44.784426205531	-0.26294423202243	0.625275242192755	-0.4205255770248	0.674101548750279	0.999825528790118	Adults2_POS_F
ENSG00000152256	253.098705756552	0.178952038946447	0.192825694507137	0.928050794287809	0.353381222024583	0.999825528790118	Adults2_POS_F
ENSG00000152270	64.4746175668286	0.227979554348803	0.374751604176675	0.608348441495457	0.542956399193289	0.999825528790118	Adults2_POS_F
ENSG00000152284	405.033429669096	-0.00957520644735856	0.173565625708802	-0.0551676428339749	0.956004906940261	0.999825528790118	Adults2_POS_F
ENSG00000152291	6405.05115938869	0.0286837843944389	0.108029625957815	0.265517760893107	0.790610629510214	0.999825528790118	Adults2_POS_F
ENSG00000152332	6470.56415910203	-0.128246742941529	0.212868973027554	-0.602467992951366	0.546862662425304	0.999825528790118	Adults2_POS_F
ENSG00000152348	245.214849077043	-0.0335460138099938	0.175412303735082	-0.19124093974991	0.848336830200472	0.999825528790118	Adults2_POS_F
ENSG00000152359	224.214002178759	0.00573572316795581	0.180746898534743	0.0317334527698868	0.974684616861104	0.999825528790118	Adults2_POS_F
ENSG00000152377	33.5263235268418	0.817419526589097	0.367029500588116	2.22712213944462	0.0259391119354296	0.999825528790118	Adults2_POS_F
ENSG00000152380	31.1258590340303	0.267438211848287	0.305988034727496	0.874015260389053	0.382109943189349	0.999825528790118	Adults2_POS_F
ENSG00000152382	310.843893082368	0.0403936097154527	0.130342199877586	0.30990431152297	0.75663372399674	0.999825528790118	Adults2_POS_F
ENSG00000152404	280.87654517324	-0.148566780122543	0.158395343937493	-0.937949162073675	0.348270536685693	0.999825528790118	Adults2_POS_F
ENSG00000152409	1207.52993307158	0.170204769310054	0.171681192848007	0.99140020223846	0.321490201545213	0.999825528790118	Adults2_POS_F
ENSG00000152413	307.81947425923	0.170823841857431	0.22627723283826	0.754931637243121	0.450290001825541	0.999825528790118	Adults2_POS_F
ENSG00000152422	199.409654291732	0.114317719567673	0.14834677242134	0.770611437658946	0.440937279669669	0.999825528790118	Adults2_POS_F
ENSG00000152433	46.655231836287	-0.13286117340343	0.251474092881519	-0.528329466789354	0.597270683027861	0.999825528790118	Adults2_POS_F
ENSG00000152439	154.312671078433	-0.116033085359188	0.209849956766535	-0.552933568093503	0.580308900507142	0.999825528790118	Adults2_POS_F
ENSG00000152443	679.602648287751	0.0714087646013546	0.182732607706302	0.390782824684068	0.695957771427188	0.999825528790118	Adults2_POS_F
ENSG00000152454	128.171334608349	-0.191113794764787	0.19867978996498	-0.961918647077661	0.33609047092086	0.999825528790118	Adults2_POS_F
ENSG00000152455	205.746174504342	0.0897840997200532	0.129603489105737	0.69275989666299	0.488460243312681	0.999825528790118	Adults2_POS_F
ENSG00000152457	584.464368145799	0.0819210675478858	0.192945986198623	0.424580314739247	0.671142645748727	0.999825528790118	Adults2_POS_F
ENSG00000152464	305.176275056781	0.104776587388998	0.133573228143069	0.784413080716843	0.432797765457368	0.999825528790118	Adults2_POS_F
ENSG00000152465	299.597175479103	-0.0252020596803563	0.153762466464096	-0.163902545659549	0.869807863056972	0.999825528790118	Adults2_POS_F
ENSG00000152475	119.170267509954	-0.151634644673266	0.291371629639888	-0.520416640634072	0.602773214274289	0.999825528790118	Adults2_POS_F
ENSG00000152484	858.229475081073	0.198748932275789	0.152325976832219	1.30476059572363	0.191974380638177	0.999825528790118	Adults2_POS_F
ENSG00000152492	1231.42829907704	0.0855023416580167	0.118614422771445	0.720842707490717	0.471006295869729	0.999825528790118	Adults2_POS_F
ENSG00000152495	55.0700604198293	-0.318963168905884	0.446646312017711	-0.714129189749664	0.475147297755793	0.999825528790118	Adults2_POS_F
ENSG00000152503	61.001634837434	0.11029266458939	0.375746058149724	0.293529798110194	0.769117226436628	0.999825528790118	Adults2_POS_F
ENSG00000152518	2689.07580904875	-0.00545918751966172	0.21780005316223	-0.0250651340089224	0.980003010469664	0.999825528790118	Adults2_POS_F
ENSG00000152520	1202.8339334573	0.216422466450695	0.119931247452602	1.80455445138455	0.0711444311399198	0.999825528790118	Adults2_POS_F
ENSG00000152527	558.70123670059	-0.147286602386136	0.191712667864403	-0.76826744954752	0.442328308758729	0.999825528790118	Adults2_POS_F
ENSG00000152556	559.448958420236	-0.00722664959450057	0.162590433780502	-0.0444469543900509	0.964548134415971	0.999825528790118	Adults2_POS_F
ENSG00000152558	9432.59414475776	0.0606986473542238	0.12419096398936	0.488752525984291	0.625016911931858	0.999825528790118	Adults2_POS_F
ENSG00000152580	209.379609170146	-0.265511062415527	0.530442783108042	-0.500546092567814	0.616690609445591	0.999825528790118	Adults2_POS_F
ENSG00000152582	717.374788843744	-0.289709344089999	0.794514866772871	-0.364636781771912	0.715382554638977	0.999825528790118	Adults2_POS_F
ENSG00000152583	940.441816699518	-0.6094329301782	0.470882332459939	-1.29423613537263	0.195583868623396	0.999825528790118	Adults2_POS_F
ENSG00000152601	2918.3603092228	0.033733901158155	0.126316836846214	0.267057836472146	0.789424630516396	0.999825528790118	Adults2_POS_F
ENSG00000152611	949.071118886615	-0.421869381607219	1.10687101440041	-0.381136895011877	0.703101671615498	0.999825528790118	Adults2_POS_F
ENSG00000152620	515.206515200315	-0.0443996328876666	0.149988376775301	-0.296020490668967	0.767214433018895	0.999825528790118	Adults2_POS_F
ENSG00000152642	4415.23954510528	-0.165260033214865	0.235824073893225	-0.700776771796804	0.483442336257474	0.999825528790118	Adults2_POS_F
ENSG00000152661	162.959667623569	0.454750987693337	0.711023028701237	0.639572797696849	0.522450372044151	0.999825528790118	Adults2_POS_F
ENSG00000152669	1846.87877045214	-0.130818241510052	0.48623934290513	-0.26904084052198	0.787898254722699	0.999825528790118	Adults2_POS_F
ENSG00000152683	1070.08632127327	-0.0077983581462588	0.130487448397175	-0.0597632817719168	0.952344170181281	0.999825528790118	Adults2_POS_F
ENSG00000152684	650.086699100321	0.128766295940579	0.102893035743131	1.25145783687479	0.210767487311294	0.999825528790118	Adults2_POS_F
ENSG00000152689	136.542819852939	0.0523573859578984	0.300781342322152	0.17407125572909	0.861809462903658	0.999825528790118	Adults2_POS_F
ENSG00000152700	2274.83300875452	0.0407003208995191	0.0929963886380101	0.437654854081976	0.66163650066722	0.999825528790118	Adults2_POS_F
ENSG00000152749	469.256207717326	0.00135954780453386	0.12714834422755	0.0106926111605571	0.991468693207433	0.999825528790118	Adults2_POS_F
ENSG00000152760	230.565715862613	-0.227873075994517	0.912470991058344	-0.249731858028949	0.802794719484158	0.999825528790118	Adults2_POS_F
ENSG00000152763	943.157986208913	-0.149582177699022	0.78592674294311	-0.190325852940024	0.84905379618389	0.999825528790118	Adults2_POS_F
ENSG00000152766	558.229809476683	0.337990007435922	0.403871656416287	0.836874789469114	0.402662952541866	0.999825528790118	Adults2_POS_F
ENSG00000152767	1116.6872371574	-0.11009125335182	0.207292229258187	-0.5310920421175	0.595354998505912	0.999825528790118	Adults2_POS_F
ENSG00000152778	831.256359066263	-0.104082941160923	0.30961727454946	-0.336166453607535	0.736745348454976	0.999825528790118	Adults2_POS_F
ENSG00000152782	93.0417073574361	-0.0432062647633576	0.246747166728986	-0.175103387553029	0.860998396514082	0.999825528790118	Adults2_POS_F
ENSG00000152784	232.596066763751	0.244801232583593	0.295471109821608	0.828511568293065	0.407380846240495	0.999825528790118	Adults2_POS_F
ENSG00000152785	2307.96969582206	-0.321094039696127	0.256312804432352	-1.25274287567195	0.21029929682994	0.999825528790118	Adults2_POS_F
ENSG00000152795	3248.13066556037	0.0708132705822926	0.173736305629673	0.407590516706591	0.68357432774703	0.999825528790118	Adults2_POS_F
ENSG00000152804	111.1424413458	0.260681756176014	0.279087095795242	0.934051627980923	0.350277262144104	0.999825528790118	Adults2_POS_F
ENSG00000152818	2294.39566418753	0.0824697195636238	0.223307200881638	0.369310614427236	0.711896214746983	0.999825528790118	Adults2_POS_F
ENSG00000152894	3062.09257968106	0.0857784195713084	0.120507903583179	0.711807416947563	0.476584039207779	0.999825528790118	Adults2_POS_F
ENSG00000152904	1031.75496838738	0.00684440837670058	0.0935366332014549	0.0731735593044002	0.941668006588025	0.999825528790118	Adults2_POS_F
ENSG00000152926	454.808445234969	-0.0469846823522708	0.17016743552633	-0.276108541019889	0.782464700793405	0.999825528790118	Adults2_POS_F
ENSG00000152931	132.394643543767	-0.0772486353907934	0.59194293653538	-0.130500138819	0.896170744320378	0.999825528790118	Adults2_POS_F
ENSG00000152936	127.263183990261	-0.511563445429466	1.11942182793907	-0.456988985440181	0.647678962442375	0.999825528790118	Adults2_POS_F
ENSG00000152939	891.522077368518	0.19275015314638	0.111454795900744	1.72940205568215	0.0837371623648793	0.999825528790118	Adults2_POS_F
ENSG00000152942	670.811433203569	0.0721628273873873	0.105848831412289	0.681753652114571	0.495394735627981	0.999825528790118	Adults2_POS_F
ENSG00000152944	675.546884126302	0.065296365904055	0.15912707064354	0.410341028964991	0.681555798696605	0.999825528790118	Adults2_POS_F
ENSG00000152952	768.706523923708	0.170715008301829	0.138751794368689	1.2303625266871	0.2185613794454	0.999825528790118	Adults2_POS_F
ENSG00000152990	567.71857393676	-0.0130078656545459	0.270894630144091	-0.0480181746224609	0.961701758059958	0.999825528790118	Adults2_POS_F
ENSG00000153006	727.467167073747	0.203921304048062	0.197183893562084	1.03416815828245	0.301057557125959	0.999825528790118	Adults2_POS_F
ENSG00000153015	420.835857297177	-0.00393203920179651	0.154302128566513	-0.025482728192577	0.979669924920048	0.999825528790118	Adults2_POS_F
ENSG00000153029	1518.37915847404	-0.140948939011373	0.154784293775181	-0.910615254129706	0.362498130305802	0.999825528790118	Adults2_POS_F
